y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.010785431,0.739128828049,0.66492915
0.00890883481289391,0.010779291,0.558318018913,0.66458035
0.008570572141035635,0.010795087,0.539101004601,0.6654777
0.01596503729024259,0.010796726,0.9591873884200001,0.6655708
0.02039164429204314,0.010761291,1.21066701412,0.6635577
0.006443692398428929,0.010741264,0.418271005154,0.66242
0.01028937915227474,0.010807246,0.636748015881,0.66616845
0.009697485574569736,0.010788232,0.603121995926,0.6650883
0.013285827340239718,0.010791093,0.806979000568,0.66525084
0.009950342188654473,0.010773659,0.61748701334,0.6642604
0.012344247664553172,0.010789812,0.753486990929,0.665178
0.008151832439282237,0.01077801,0.51531201601,0.66450757
0.026202294634552627,0.010798812,1.54077541828,0.66568935
0.03582205536409461,0.010715872,2.08728289604,0.6609774
0.02517519559008195,0.010674089,1.48242497444,0.6586037
0.024743852139399728,0.010720432,1.45791995525,0.66123646
0.014800483625646376,0.01072228,0.893028020859,0.6613415
0.022638353550475426,0.010766625,1.33830463886,0.6638608
0.02184250963963664,0.0107314885,1.29309201241,0.66186464
0.033270245782542805,0.010734916,1.9423122406,0.6620593
0.012464752849608497,0.010685205,0.760333001614,0.65923524
0.022800283343802765,0.010777414,1.34750401974,0.6644737
0.01681157527753333,0.010730714,1.0072799921,0.6618206
0.02323527372947944,0.010757387,1.37221622467,0.6633359
0.0257384078488825,0.010728806,1.51442158222,0.6617122
0.028155996370231702,0.010717988,1.65176701546,0.66109765
0.01304054052956322,0.010707468,0.793044030666,0.6605
0.015831464620571535,0.010774761,0.9515990018840002,0.66432303
0.007421549950403331,0.010761887,0.473823994398,0.66359156
0.016935583660697785,0.010802448,1.0143250227,0.6658959
0.0074472316756804165,0.01075685,0.475282996893,0.66330546
0.022993363166622774,0.010802329,1.35847306252,0.66588914
0.04262743767761587,0.010729969,2.47390294075,0.6617783
0.017342512790367706,0.010644674,1.0374430418,0.65693265
0.007200818050183901,0.0107550025,0.461284011602,0.6632005
0.007443077464093414,0.0108035505,0.475046992302,0.6659585
0.0077349350902502405,0.010802299,0.491627693176,0.6658874
0.01782287793116436,0.010800809,1.06473302841,0.6658028
0.016619411385278164,0.0107527375,0.99636298418,0.6630718
0.00928640590535319,0.01075834,0.579768180847,0.6633901
0.002433303141993522,0.010793179,0.190437093377,0.66536933
0.008675060608287237,0.010827273,0.5450370907779999,0.66730624
0.006819165663859148,0.010796279,0.4396019876,0.6655454
0.004978604423783458,0.010805458,0.335038006306,0.6660669
0.0069769522618614395,0.010814577,0.448565989733,0.66658497
0.014274862286633013,0.010804653,0.863166987896,0.66602117
0.005894237981899402,0.010769039,0.38705599308,0.66399795
0.012801431266016973,0.010810018,0.779460012913,0.6663259
0.005699979410108531,0.010775864,0.376019984484,0.6643857
0.01869278316193785,0.010811031,1.11415314674,0.6663835
0.004400898325857249,0.010748714,0.30221799016,0.6628432
0.005449728424122016,0.010817468,0.361802995205,0.66674924
0.0022882236367275342,0.010812253,0.18219499290000002,0.66645294
0.004789697173157194,0.010827929,0.3243060112,0.6673435
0.006707234868053224,0.010815561,0.433243095875,0.6666409
0.006326285429515612,0.010806054,0.411601006985,0.66610074
0.005854421760229234,0.010807842,0.384793996811,0.66620237
0.008351142267983176,0.010810226,0.526634991169,0.6663378
0.00253387451141185,0.010797828,0.19615064561400003,0.66563344
0.007672093656440414,0.010826707,0.488057613373,0.66727406
0.019466646839872828,0.010801166,1.15811705589,0.6658231
0.007386574625882274,0.010745287,0.47183701396,0.66264856
0.004189055567620112,0.010802656,0.29018300771699995,0.66590774
0.016287714455586792,0.010818511,0.977518975735,0.6668085
0.0036004186316144202,0.01075986,0.25674200058,0.66347647
0.015825901890481518,0.0108214915,0.9512829780580001,0.66697776
0.006336565254011609,0.010761976,0.412185013294,0.6635967
0.0038194435227877697,0.010807812,0.269185006618,0.66620064
0.008768597778541313,0.010820329,0.550351023674,0.6669117
0.007097105448423366,0.010795742,0.455392003059,0.66551495
0.008332132251626809,0.010804057,0.5255550146099999,0.6659873
0.013372659227940958,0.010797858,0.811912000179,0.66563517
0.01176701736784589,0.010773182,0.720694005489,0.66423327
0.01110170561507388,0.010780901,0.682897031307,0.6646718
0.005904464823027292,0.010784209,0.387636989355,0.6648597
0.0034373336958156285,0.010809958,0.247476994991,0.6663225
