y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.011582553,1.06970095634,0.71021444
0.011886131345787683,0.009497613,0.727460980415,0.591767
0.012974232618910555,0.00661546,0.789277017117,0.42802927
0.01006102498986119,0.007062614,0.623775005341,0.4534325
0.011252591783822959,0.0059278607,0.691469013691,0.3889661
0.014144676356461522,0.00636822,0.855771005154,0.41398332
0.011567918423488135,0.007577002,0.709383010864,0.48265535
0.016939507578170407,0.0064901114,1.01454794407,0.4209081
0.01872055694382191,0.008960664,1.1157310009,0.5612625
0.006443903807354338,0.009970158,0.41828301549,0.61861277
0.016723580903174273,0.004768193,1.00228095055,0.3230843
0.02053587658791362,0.0088452995,1.21886098385,0.5547085
0.019205762981750064,0.011114776,1.14329600334,0.6836395
0.010572264226977605,0.010264099,0.652818977833,0.6353118
0.01095664447037943,0.006112933,0.674655973911,0.39948025
0.009659317608085041,0.0062559545,0.600953638554,0.4076054
0.010865131160250835,0.005786419,0.669457018375,0.38093066
0.01058967320105931,0.006221622,0.653807997704,0.40565497
0.01283579072433334,0.0061194003,0.781412005424,0.39984766
0.020314844623316435,0.0070040226,1.20630395412,0.45010385
0.013988983913359902,0.010968715,0.846925973892,0.67534167
0.013667127203506449,0.0075064898,0.82864099741,0.47864947
0.010491646607549697,0.007362753,0.648239016533,0.47048366
0.008980158833077845,0.006083399,0.56237000227,0.39780238
0.011725422793189996,0.0055546463,0.718330979347,0.36776346
0.018437459935611404,0.0065518618,1.09964799881,0.42441618
0.015876737605595503,0.009802401,0.954171001911,0.60908234
0.011913467621307365,0.008407176,0.729013979435,0.5298183
0.010865007357507705,0.0066263378,0.669449985027,0.42864725
0.014274070158899312,0.0062215626,0.863121986389,0.4056516
0.010460437824143616,0.0076360703,0.646466016769,0.48601106
0.013555828536112646,0.006071985,0.822318017483,0.39715394
0.015338583861645771,0.0073136687,0.923597991467,0.46769515
0.013692668339215544,0.008139968,0.830092012882,0.51463795
0.01786830934176323,0.007374078,1.06731402874,0.47112706
0.02629733947042419,0.009473741,1.54617500305,0.5904108
0.01109873015251055,0.015678465,0.682727992535,0.9429069
0.010321309768621723,0.0063096285,0.63856202364,0.4106547
0.0104596981552134,0.00602141,0.646423995495,0.39428073
0.011193454989756546,0.006071776,0.688109397888,0.39714208
0.011885040202963895,0.0063456297,0.727398991585,0.41269994
0.01052326037279968,0.006615132,0.650035023689,0.42801064
0.014384032176329576,0.0060949624,0.869369029999,0.39845932
0.006841274420939749,0.007686615,0.440858006477,0.48888257
0.007034951749357704,0.004883617,0.451860994101,0.32964167
0.012415009326500356,0.004940927,0.757507026196,0.3328975
0.007798502029146964,0.006829202,0.495238989592,0.44017214
0.011140254432391248,0.005173415,0.685087025166,0.34610537
0.011831922530470435,0.006325394,0.724381327629,0.41155034
0.014313711168222524,0.0065939426,0.865374028683,0.42680684
0.012107673209730128,0.0076542497,0.740046977997,0.48704386
0.013287534349268198,0.0067042112,0.807075977325,0.4330713
0.013522648351384572,0.007196754,0.820433020592,0.46105313
0.018697338683310777,0.007299155,1.11441195011,0.4668706
0.018595123780052625,0.009956211,1.1086050272,0.6178204
0.00744489043987571,0.009895414,0.475149989128,0.6143665
0.017374636455174175,0.0050643384,1.03926801682,0.33990863
0.015729212996117497,0.009197503,0.945789992809,0.5747175
0.012947353784038263,0.008333087,0.787750005722,0.52560925
0.005249977941580947,0.00705114,0.350454986095,0.45278063
