Epoch,mse
1,0.00292765
2,0.00233921
3,0.0020455
4,0.00104207
5,0.00065813
6,0.0005723
7,0.00055538
8,0.00054821
9,0.00054318
10,0.00054209
11,0.00053827
12,0.00053827
13,0.00053149
14,0.00052509
15,0.0005081
16,0.00050788
17,0.00049126
18,0.00044742
19,0.00044348
20,0.00044117
21,0.00044094
22,0.00043004
23,0.00042376
24,0.00042311
25,0.00042295
26,0.00042287
27,0.00042281
28,0.00042224
29,0.00042207
30,0.00042194
31,0.00042179
32,0.00042141
33,0.0004213
34,0.0004209
35,0.00042028
36,0.00041972
37,0.00041946
38,0.00041925
39,0.00041878
40,0.00041868
41,0.00041832
42,0.00041827
43,0.00041826
44,0.00041824
45,0.0004181
46,0.00041794
47,0.00041792
48,0.0004179
49,0.0004179
50,0.0004179
51,0.0004179
52,0.0004179
53,0.00041784
54,0.00041784
55,0.00041784
56,0.00041784
57,0.00041784
58,0.00041782
59,0.00041782
60,0.00041782
61,0.00041782
62,0.00041781
63,0.0004178
64,0.00041777
65,0.00041776
66,0.00041768
67,0.00041759
68,0.0004175
69,0.00041743
70,0.00041739
71,0.00041734
72,0.00041731
73,0.00041726
74,0.00041724
75,0.00041721
76,0.00041718
77,0.00041718
78,0.00041718
79,0.00041718
80,0.00041718
81,0.00041718
82,0.00041669
83,0.00041654
84,0.00041653
85,0.00041653
86,0.00041638
87,0.00041623
88,0.00041623
89,0.00041621
90,0.0004162
91,0.00041618
92,0.00041618
93,0.00041618
94,0.00041618
95,0.00041607
96,0.00041595
97,0.00041555
98,0.00041465
99,0.00041459
100,0.0004145
101,0.00041447
102,0.00041446
103,0.00041436
104,0.0004143
105,0.00041428
106,0.00041421
107,0.00041418
108,0.00041416
109,0.00041415
110,0.00041414
111,0.00041414
112,0.00041413
113,0.00041412
114,0.00041412
115,0.00041407
116,0.000414
117,0.00041399
118,0.00041395
119,0.00041365
120,0.00041356
121,0.00041339
122,0.00041323
123,0.00041305
124,0.00041302
125,0.00041301
126,0.00041301
127,0.000413
128,0.000413
129,0.00041295
130,0.00041294
131,0.00041284
132,0.00041277
133,0.00041274
134,0.00041274
135,0.00041271
136,0.0004127
137,0.00041269
138,0.00041232
139,0.00041223
140,0.0004122
141,0.00041215
142,0.00041188
143,0.00041187
144,0.00041173
145,0.00041169
146,0.00041108
147,0.00041105
148,0.00041066
149,0.0004103
150,0.00041025
151,0.00040801
152,0.00040748
153,0.00040699
154,0.00040676
155,0.00040676
156,0.00040674
157,0.00040674
158,0.00040674
159,0.00040666
160,0.00040664
161,0.00040664
162,0.00040657
163,0.00040649
164,0.00040636
165,0.00040629
166,0.00040628
167,0.00040616
168,0.00040614
169,0.00040612
170,0.00040609
171,0.00040604
172,0.00040597
173,0.00040582
174,0.00040577
175,0.00040574
176,0.00040571
177,0.00040568
178,0.00040565
179,0.00040555
180,0.00040554
181,0.00040541
182,0.00040541
183,0.00040537
184,0.00040534
