y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02293226309607932,0.20582360029199998,0.2060512693545144
0.0187100905229697,0.022535718121521997,0.182824000716,0.2038697723901418
0.019240331189224816,0.019192472270146088,0.185740992427,0.18547770807494146
0.01774411779868666,0.019616489236357726,0.17750993371,0.1878103356051876
0.01732715690381138,0.018420013931772172,0.175216123462,0.18122821399889588
0.02130742359529464,0.01808658327485435,0.19711260497599997,0.17939392529883866
0.01901687579575669,0.021269478730904012,0.184511706233,0.19690386041537583
0.021555728433190865,0.01943779890939512,0.198478594422,0.18682731367616975
0.02443185526308806,0.0214680403855656,0.214300915599,0.19799619968248824
0.018944927796264607,0.023767989541608192,0.184115901589,0.21064881773096866
0.023723559414925422,0.019380264332341635,0.210404396057,0.1865108010149546
0.022420537318861167,0.023201587385320743,0.20323613286,0.2075328922651763
0.023442205953344734,0.02215960114917992,0.208856597543,0.20180065517505366
0.021113322183848034,0.022976597774367113,0.196044802666,0.20629516594205588
0.020027753042784868,0.02111426187022769,0.190072804689,0.19604997212499256
0.015632846796491698,0.02024616599772988,0.16589528322200003,0.191274351118189
0.019515343627353174,0.01673169618820125,0.187253907323,0.1719403393092523
0.019151673333302567,0.019836408128111604,0.18525326252000002,0.18902016658414483
0.01818262625544808,0.0195455923069231,0.179922282696,0.18742031317073957
0.022064305064422318,0.018770675503634204,0.201276406646,0.18315729444025847
0.021443613395003867,0.02187473329688816,0.197861820459,0.2002335230843859
0.02093781045385365,0.021378385477173745,0.195079267025,0.1975029847307258
0.01658482918065366,0.020973910599525802,0.171132385731,0.195277863308524
0.014993630454002184,0.017492966886788364,0.162378787994,0.17612828727123941
0.015975625029772265,0.016220534763692673,0.16778099536900004,0.1691283074656647
0.02291969044693031,0.017005805278297204,0.20598210394399996,0.17344828465295203
0.02471309766883575,0.022558758378167565,0.215848103166,0.20399652282995456
0.024398199894755127,0.023992890344667006,0.21411576867099996,0.2118860554987791
0.01763039380361126,0.023741076390495164,0.176884308457,0.21050076149215158
0.021242669853984965,0.01832907239060766,0.19675637781600003,0.18072792094586398
0.018816723189738944,0.02121769717832167,0.183410614729,0.19661899663694826
0.018301656557545298,0.019277743096659417,0.180577099323,0.18594680505289718
0.020231651755403673,0.01886586033345672,0.191194504499,0.1836809309269998
0.02205217829704622,0.02040921745538149,0.201209694147,0.1921713395626916
0.023045552043990822,0.021865035898253615,0.20667450129999998,0.20018017517420955
0.02946834523956972,0.02265940598206606,0.24200795590899998,0.20455021145662558
0.025392868391473117,0.027795513901944235,0.219587698579,0.23280527596327344
0.023767735302398302,0.02453648184542445,0.210647419095,0.21487649362016725
0.02082833096284703,0.023236913468320464,0.194476991892,0.20772723022876566
0.016463231048227698,0.02088636325622828,0.170463442802,0.19479624262008727
0.017973613551935132,0.017395728642931263,0.178772449493,0.1755933544202255
0.01730063078527969,0.01860353454654906,0.17507019639,0.18223780859653893
0.01812412956864381,0.018065371163032307,0.179600477219,0.1792772319588225
