Epoch,mse
1,0.00202565
2,0.00130944
3,0.00126523
4,0.00120385
5,0.00118993
6,0.00117219
7,0.00112919
8,0.00102316
9,0.00095223
10,0.00084083
11,0.00056768
12,0.00055399
13,0.00053806
14,0.00051459
15,0.00051366
16,0.00051128
17,0.00049085
18,0.00047185
19,0.00046536
20,0.0004541
21,0.00040064
22,0.00038565
23,0.00038156
24,0.00038085
25,0.00038064
26,0.00038054
27,0.00038053
28,0.00038047
29,0.00038039
30,0.00038032
31,0.00038031
32,0.00038027
33,0.00038021
34,0.00037966
35,0.00037963
36,0.00037957
37,0.00037957
38,0.00037953
39,0.00037952
40,0.00037952
41,0.00037952
42,0.0003795
43,0.0003795
44,0.0003795
45,0.0003795
46,0.00037938
47,0.00037933
48,0.00037932
49,0.00037931
50,0.00037931
51,0.00037929
52,0.00037893
53,0.00037867
54,0.00037805
55,0.00037794
56,0.00037792
57,0.00037792
58,0.00037737
59,0.00037666
60,0.00037327
61,0.00037281
62,0.00037274
63,0.00037272
64,0.00037267
65,0.00037265
66,0.00037265
67,0.00037265
68,0.00037265
69,0.00037265
70,0.00037265
71,0.00037264
72,0.00037264
73,0.00037264
74,0.00037264
75,0.00037264
76,0.00037264
77,0.00037264
78,0.00037264
79,0.00037264
80,0.00037264
81,0.00037264
82,0.00037263
83,0.00037263
84,0.00037263
85,0.00037262
86,0.00037262
87,0.00037262
88,0.00037262
89,0.00037262
90,0.00037254
91,0.00037254
92,0.00037254
93,0.00037254
94,0.00037254
95,0.00037254
96,0.00037254
97,0.00037254
98,0.00037254
99,0.00037254
100,0.00037254
101,0.00037254
102,0.00037251
103,0.00037245
104,0.00037243
105,0.00037242
106,0.00037242
107,0.00037242
108,0.00037242
109,0.00037242
110,0.00037242
111,0.00037242
112,0.00037242
113,0.00037242
114,0.00037242
115,0.00037242
116,0.00037242
117,0.00037242
118,0.00037242
119,0.00037242
120,0.00037242
121,0.00037242
122,0.00037242
123,0.00037242
124,0.00037242
125,0.00037242
126,0.00037242
127,0.00037242
128,0.00037242
129,0.00037242
130,0.00037242
131,0.00037242
132,0.00037242
133,0.00037242
134,0.00037242
135,0.00037242
136,0.00037242
137,0.00037242
138,0.00037242
139,0.00037242
140,0.00037242
141,0.00037242
142,0.00037242
143,0.00037242
144,0.00037242
145,0.00037242
146,0.00037242
147,0.00037242
148,0.00037242
149,0.00037242
150,0.00037242
151,0.00037242
152,0.00037242
153,0.00037242
154,0.00037242
155,0.00037242
156,0.00037242
157,0.00037242
158,0.00037242
159,0.00037242
160,0.00037242
161,0.00037242
162,0.00037242
163,0.00037242
164,0.00037242
165,0.00037242
166,0.00037242
167,0.00037242
168,0.00037242
169,0.00037242
170,0.00037242
171,0.00037242
172,0.00037242
173,0.00037242
174,0.00037242
175,0.00037242
176,0.00037242
177,0.00037242
178,0.00037242
179,0.00037242
180,0.00037242
181,0.00037242
182,0.00037242
183,0.00037242
184,0.00037242
185,0.00037242
186,0.00037242
187,0.00037242
188,0.00037242
189,0.00037242
190,0.00037242
191,0.00037242
192,0.00037242
193,0.00037242
194,0.00037242
195,0.00037242
196,0.00037242
197,0.00037242
198,0.00037242
199,0.00037242
200,0.00037242
201,0.00037242
202,0.00037242
203,0.00037242
204,0.00037242
205,0.00037242
206,0.00037242
207,0.00037242
208,0.00037242
209,0.00037242
210,0.00037242
211,0.00037242
212,0.00037242
213,0.00037242
214,0.00037242
215,0.00037242
216,0.00037242
217,0.00037242
218,0.00037242
219,0.00037242
220,0.00037242
221,0.00037242
222,0.00037242
223,0.00037242
224,0.00037242
225,0.00037242
226,0.00037242
227,0.00037242
228,0.00037242
229,0.00037242
230,0.00037242
231,0.00037242
232,0.00037242
233,0.00037242
234,0.00037242
235,0.00037242
236,0.00037242
237,0.00037242
238,0.00037242
239,0.00037242
240,0.00037242
241,0.00037242
242,0.00037242
243,0.00037242
244,0.00037242
245,0.00037242
246,0.00037242
247,0.00037242
248,0.00037242
249,0.00037242
250,0.00037242
251,0.00037242
252,0.00037242
253,0.00037242
254,0.00037242
255,0.00037242
256,0.00037242
257,0.00037242
258,0.00037242
259,0.00037242
260,0.00037242
261,0.00037242
262,0.00037242
263,0.00037242
264,0.00037242
265,0.00037242
266,0.00037242
267,0.00037242
268,0.00037242
269,0.00037242
270,0.00037242
271,0.00037242
272,0.00037242
273,0.00037242
274,0.00037242
275,0.00037242
276,0.00037242
277,0.00037242
278,0.00037242
279,0.00037242
280,0.00037242
281,0.00037242
282,0.00037242
283,0.00037242
284,0.00037242
285,0.00037242
286,0.00037242
287,0.00037242
288,0.00037242
289,0.00037242
290,0.00037242
291,0.00037242
292,0.00037242
293,0.00037242
294,0.00037242
295,0.00037242
296,0.00037242
297,0.00037242
298,0.00037242
299,0.00037242
300,0.00037242
301,0.00037242
302,0.00037242
303,0.00037242
304,0.00037242
305,0.00037242
306,0.00037242
307,0.00037242
308,0.00037242
309,0.00037242
310,0.00037242
311,0.00037242
312,0.00037242
313,0.00037242
314,0.00037242
315,0.00037242
316,0.00037242
317,0.00037242
318,0.00037242
319,0.00037242
320,0.00037242
321,0.00037242
322,0.00037242
323,0.00037242
324,0.00037242
325,0.00037242
326,0.00037242
327,0.00037242
328,0.00037242
329,0.00037242
330,0.00037242
331,0.00037242
332,0.00037242
333,0.00037242
334,0.00037242
335,0.00037242
336,0.00037242
337,0.00037242
338,0.00037242
339,0.00037242
340,0.00037242
341,0.00037242
342,0.00037242
343,0.00037242
344,0.00037242
345,0.00037242
346,0.00037242
347,0.00037242
348,0.00037242
349,0.00037242
350,0.00037242
351,0.00037242
352,0.00037242
353,0.00037242
354,0.00037242
355,0.00037242
356,0.00037242
357,0.00037242
358,0.00037242
359,0.00037242
360,0.00037242
361,0.00037242
362,0.00037242
363,0.00037242
364,0.00037242
365,0.00037242
366,0.00037242
367,0.00037242
368,0.00037242
369,0.00037242
370,0.00037242
371,0.00037242
372,0.00037242
373,0.00037242
374,0.00037242
375,0.00037242
376,0.00037242
377,0.00037242
378,0.00037242
379,0.00037242
380,0.00037242
381,0.00037242
382,0.00037242
383,0.00037242
384,0.00037242
385,0.00037242
386,0.00037242
387,0.00037242
388,0.00037242
389,0.00037242
390,0.00037242
391,0.00037242
392,0.00037242
393,0.00037242
394,0.00037242
395,0.00037242
396,0.00037242
397,0.00037242
398,0.00037242
399,0.00037242
400,0.00037242
401,0.00037242
402,0.00037242
403,0.00037242
404,0.00037242
405,0.00037242
406,0.00037242
407,0.00037242
408,0.00037242
409,0.00037242
410,0.00037242
411,0.00037242
412,0.00037242
413,0.00037242
414,0.00037242
415,0.00037242
416,0.00037242
417,0.00037242
418,0.00037242
419,0.00037242
420,0.00037242
421,0.00037242
422,0.00037242
423,0.00037242
424,0.00037242
425,0.00037242
426,0.00037242
427,0.00037242
428,0.00037242
429,0.00037242
430,0.00037242
431,0.00037242
432,0.00037242
433,0.00037242
434,0.00037242
435,0.00037242
436,0.00037242
437,0.00037242
438,0.00037242
439,0.00037242
440,0.00037242
441,0.00037242
442,0.00037242
443,0.00037242
444,0.00037242
445,0.00037242
446,0.00037242
447,0.00037242
448,0.00037242
449,0.00037242
450,0.00037242
451,0.00037242
452,0.00037242
453,0.00037242
454,0.00037242
455,0.00037242
456,0.00037242
457,0.00037242
458,0.00037242
459,0.00037242
460,0.00037242
461,0.00037242
462,0.00037242
463,0.00037242
464,0.00037242
465,0.00037242
466,0.00037242
467,0.00037242
468,0.00037242
469,0.00037242
470,0.00037242
471,0.00037242
472,0.00037242
473,0.00037242
474,0.00037242
475,0.00037242
476,0.00037242
477,0.00037242
478,0.00037242
479,0.00037242
480,0.00037242
481,0.00037242
482,0.00037242
483,0.00037242
484,0.00037242
485,0.00037242
486,0.00037242
487,0.00037242
488,0.00037242
489,0.00037242
490,0.00037242
491,0.00037242
492,0.00037242
493,0.00037242
494,0.00037242
495,0.00037242
496,0.00037242
