y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015705467125812334,0.164336651564,0.16629478652712082
0.015455617762428162,0.016508073448004534,0.164920300245,0.17071013249740605
0.013936494343378835,0.016591860280458226,0.156563207507,0.17117106563835977
0.019536558021194982,0.015392141422471584,0.187370613217,0.16457110040183132
0.023096862598569447,0.019814759042575902,0.206956773996,0.18890106933816336
0.01643162344317423,0.02262648881258067,0.170289561152,0.20436912555233872
0.0169517851053327,0.017362655073040578,0.173151105642,0.17541140811666175
0.014864515730503824,0.017773449711229627,0.161668494344,0.1776712961840628
0.016105506310219737,0.01612504089909539,0.168495506048,0.1686029708983113
0.013822033587074423,0.017105105969779322,0.155933529139,0.17399456356436724
0.016439754905215404,0.015301746707917507,0.170334294438,0.1640738155840999
0.014604122046726585,0.01736907684774991,0.160236001015,0.1754467359683132
0.02291419994937402,0.015919396506407946,0.20595189928999996,0.16747166764856342
0.035047511439129556,0.022482232050989204,0.27270039916,0.2035755316154762
0.03178003971591608,0.032186976928300304,0.254725188017,0.2569638553825301
0.0312948877627588,0.029483977285397422,0.252056241035,0.24209395185576021
0.024528216609269436,0.02910083136065378,0.214831024408,0.23998616654673427
0.021901781462490857,0.023756892292349008,0.200382322073,0.21058776887869451
0.027952236583015183,0.02168268045718391,0.233667448163,0.1991769904999504
0.030279730798819002,0.02646099209169006,0.246471598744,0.2254637246519539
0.027045489180808655,0.028299117070568425,0.22867919504599998,0.2355757278769019
0.03330459945893132,0.025744893620547993,0.263112187386,0.2215242808530956
0.030292651209848517,0.030687989448522135,0.246542677283,0.24871753567965393
0.025646728735306788,0.028309320889804424,0.22098425030699997,0.2356318617384221
0.02649000360253398,0.02464023071875099,0.225623324513,0.2154472431359607
0.031087819892830836,0.02530620212567758,0.250917106867,0.21911092492688772
0.02630571845318889,0.02893730071836309,0.22460952401199996,0.23908654198299528
0.024765394183559015,0.025160664004058253,0.21613579988499998,0.21831028189549523
0.012667038229214302,0.023944201898006057,0.1495795995,0.2116182076999022
0.01787353860334328,0.014389595862017934,0.178221911192,0.1590558367190263
0.015935653016039046,0.018501399158991072,0.167561098933,0.18167593528529224
0.022227161834034562,0.016970965321584597,0.202172324061,0.17325662099640898
0.03816895813996652,0.021939647707418075,0.289872288704,0.20059063412752326
0.032346224586378904,0.03540326560648399,0.257839918137,0.27465749529269706
0.021924209345811376,0.029931118483856878,0.200505703688,0.24455379179743175
0.018772652940794565,0.02170039274719726,0.183168172836,0.19927443041061715
0.012470507130339809,0.01921146946177199,0.148498430848,0.18558221656331603
0.020567864144550096,0.014234386573197977,0.193044096231,0.15820199008339275
0.021673902792087536,0.020629227037098907,0.199128702283,0.193381669450708
0.017621942717150556,0.02150271460662312,0.176837816834,0.1981869515841191
0.008650442700722648,0.01830270277562107,0.127483263612,0.18058285484053976
0.010530822978489977,0.011217512975262078,0.137827724218,0.1416053843562873
0.013618457207527393,0.012702532329934346,0.154813602567,0.14977486177273552
0.012297232771463858,0.015140973449786488,0.147545203567,0.16318936010724855
0.013017576834996623,0.014097544159116682,0.151508003473,0.15744918439912198
0.016243724912642653,0.01466643168097459,0.169255882502,0.16057878250684698
0.013502046200333491,0.01721426330470832,0.154173195362,0.17459506643305808
0.01660318591546731,0.015049038535969395,0.1712333709,0.16268360225308398
0.01397590295126317,0.017498145534678988,0.156780004501,0.17615677635918098
0.021581227961430572,0.01542326414064732,0.198618873954,0.16474231456309807
0.015398540424855084,0.02142952519975516,0.164606302977,0.19778431763551108
0.016361278983266045,0.016546783786085095,0.169902577996,0.17092308812773993
0.010134345133532013,0.017307100946200915,0.135646596551,0.17510579042677832
0.008833370800747217,0.012389416264836806,0.128489598632,0.1480523289219054
0.010326629019685474,0.011361979375097642,0.136704400182,0.14240013156761416
0.011353901916210577,0.012541271342187521,0.142355695367,0.14888772316851
0.01128419670514144,0.013352554119350435,0.141972228885,0.15335080057254052
0.012445308265953858,0.013297504835552143,0.148359805346,0.15304796015543295
0.005670561178248933,0.014214485917052766,0.111090160906,0.1580925114018932
0.011386931578965724,0.008864168926814742,0.142537400126,0.12865902712772023
0.018676085734860702,0.01337863910282433,0.182636931539,0.15349430084593962
0.015142962776770482,0.0191352060742358,0.163200303912,0.18516267184814544
