Epoch,mse
1,0.01685938
2,0.01685938
3,0.01060667
4,0.00776685
5,0.00776685
6,0.00419921
7,0.00419921
8,0.00318761
9,0.00318761
10,0.00318761
11,0.00318761
12,0.00318761
13,0.00318761
14,0.00318761
15,0.00318761
16,0.00318761
17,0.00318761
18,0.00318761
19,0.00318761
20,0.00318761
21,0.00318761
22,0.00318761
23,0.00318761
24,0.00318761
25,0.00318761
26,0.00318761
27,0.00318761
28,0.00318761
29,0.00318761
30,0.00318761
31,0.00292307
32,0.00292307
33,0.00292307
34,0.00292307
35,0.00198005
36,0.00157927
37,0.00142304
38,0.00142304
39,0.00142304
40,0.00142304
41,0.00142304
42,0.00142304
43,0.00142304
44,0.00142304
45,0.00142304
46,0.00142304
47,0.00142304
48,0.00142304
49,0.00142304
50,0.00142304
51,0.00142304
52,0.00142304
53,0.00142304
54,0.00142304
55,0.00142304
56,0.00142304
57,0.00142304
58,0.00142304
59,0.00142304
60,0.00142304
61,0.00142304
62,0.00142304
63,0.00142304
64,0.00142304
65,0.00142304
66,0.00142304
67,0.00142304
68,0.00142304
69,0.00142304
70,0.00142304
71,0.00142304
72,0.00142304
73,0.00142304
74,0.00142304
75,0.00142304
76,0.00142304
77,0.00142304
78,0.00142304
79,0.00142304
80,0.00142304
81,0.00142304
82,0.00142304
83,0.00142304
84,0.00142304
85,0.00142304
86,0.00142304
87,0.00142304
88,0.00142304
89,0.00142304
90,0.00142304
91,0.00142304
92,0.00142304
93,0.00142304
94,0.00142304
95,0.00142304
96,0.00142304
97,0.00142304
98,0.00142304
99,0.00142304
100,0.00142304
101,0.00142304
102,0.00142304
103,0.00142304
104,0.00142304
105,0.00142304
106,0.00142304
107,0.00142304
108,0.00142304
109,0.00142304
110,0.00142304
111,0.00142304
112,0.00142304
113,0.00142304
114,0.00142304
115,0.00142304
116,0.00142304
117,0.00142304
118,0.00142304
119,0.00142304
120,0.00142304
121,0.00142304
122,0.00142304
123,0.00142304
124,0.00142304
125,0.00142304
126,0.00142304
127,0.00142304
128,0.00142304
129,0.00142304
130,0.00142304
131,0.00142304
132,0.00142304
133,0.00142304
134,0.00142304
135,0.00142304
136,0.00142304
137,0.00142304
138,0.00142304
139,0.00142304
140,0.00142304
141,0.00142304
142,0.00142304
143,0.00142304
144,0.00142304
145,0.00142304
146,0.00142304
147,0.00142304
148,0.00142304
149,0.00142304
150,0.00142304
151,0.00142304
152,0.00142304
153,0.00142304
154,0.00142304
155,0.00142304
156,0.00142304
157,0.00142304
158,0.00142304
159,0.00142304
160,0.00142304
161,0.00142304
162,0.00142304
163,0.00142304
164,0.00142304
165,0.00142304
166,0.00142304
167,0.00142304
168,0.00142304
169,0.00142304
170,0.00142304
171,0.00142304
172,0.00142304
173,0.00142304
174,0.00142304
175,0.00142304
176,0.00142304
177,0.00142304
178,0.00142304
179,0.00142304
180,0.00142304
181,0.00142304
182,0.00142304
183,0.00142304
184,0.00142304
185,0.00142304
186,0.00142304
187,0.00142304
188,0.00142304
189,0.00142304
190,0.00142304
191,0.00142304
192,0.00142304
193,0.00142304
194,0.00142304
195,0.00142304
196,0.00142304
197,0.00142304
198,0.00142304
199,0.00142304
200,0.00142304
201,0.00142304
202,0.00142304
203,0.00142304
204,0.00142304
205,0.0013929
206,0.0013929
207,0.0013929
208,0.0013929
209,0.0013929
210,0.0013929
211,0.0013929
212,0.0013929
213,0.0013929
214,0.0013929
215,0.0013929
216,0.0013929
217,0.0013929
218,0.0013929
219,0.0013929
220,0.0013929
221,0.0013929
222,0.0013929
223,0.0013929
224,0.0013929
225,0.0013929
226,0.0013929
227,0.0013929
228,0.0013929
229,0.0013929
230,0.0013929
231,0.0013929
232,0.0013929
233,0.0013929
234,0.0013929
235,0.0013929
236,0.0013929
237,0.0013929
238,0.0013929
239,0.0013929
240,0.0013929
241,0.0013929
242,0.0013929
243,0.0013929
244,0.0013929
245,0.0013929
246,0.0013929
247,0.0013929
248,0.0013929
249,0.0013929
250,0.0013929
251,0.0013929
252,0.0013929
253,0.0013929
254,0.0013929
255,0.0013929
256,0.0013929
257,0.0013929
258,0.0013929
259,0.0013929
260,0.0013929
261,0.0013929
262,0.0013929
263,0.0013929
264,0.0013929
265,0.0013929
266,0.0013929
267,0.0013929
268,0.0013929
269,0.0013929
270,0.0013929
271,0.00129624
272,0.00129624
273,0.00129624
274,0.00129624
275,0.00129624
276,0.00129624
277,0.00129624
278,0.00129624
279,0.00129624
280,0.00129624
281,0.00129624
282,0.00129624
283,0.00129624
284,0.00129624
285,0.00129624
286,0.00129624
287,0.00129624
288,0.00129624
289,0.00129624
290,0.00129624
291,0.00129624
292,0.00129624
293,0.00129624
294,0.00129624
295,0.00129624
296,0.00129624
297,0.00129624
298,0.00129624
299,0.00129624
300,0.00129624
301,0.00129624
302,0.00129624
303,0.00129624
304,0.00129624
305,0.00129624
306,0.00129624
307,0.00129624
308,0.00129624
309,0.00129624
310,0.00129624
311,0.00129624
312,0.00129624
313,0.00129624
314,0.00129624
315,0.00129624
316,0.00129624
317,0.00129624
318,0.00129624
319,0.00129624
320,0.00129624
321,0.00129624
322,0.00129624
323,0.00129624
324,0.00129624
325,0.00129624
326,0.00129624
327,0.00129624
328,0.00129624
329,0.00129624
330,0.00129624
331,0.00129624
332,0.00129624
333,0.00129624
334,0.00129624
335,0.00129624
336,0.00129624
337,0.00129624
338,0.00129624
339,0.00129624
340,0.00129624
341,0.00129624
342,0.00129624
343,0.00129624
344,0.00129624
345,0.00129624
346,0.00129624
347,0.00129624
348,0.00129624
349,0.00129624
350,0.00129624
351,0.00129624
352,0.00129624
353,0.00129624
354,0.00129624
355,0.00129624
356,0.00129624
357,0.00129624
358,0.00129624
359,0.00129624
360,0.00129624
361,0.00129624
362,0.00129624
363,0.00129624
364,0.00129624
365,0.00129624
366,0.00129624
367,0.00129624
368,0.00129624
369,0.00129624
370,0.00129624
371,0.00129624
372,0.00129624
373,0.00129624
374,0.00129624
375,0.00129624
376,0.00129624
377,0.00129624
378,0.00129624
379,0.00129624
380,0.00129624
381,0.00129624
