Epoch,mse
1,0.01422926
2,0.01422926
3,0.00469901
4,0.00431086
5,0.00431086
6,0.00431086
7,0.00431086
8,0.00377277
9,0.00337983
10,0.0025357
11,0.0025357
12,0.0025357
13,0.0025357
14,0.0025357
15,0.0025357
16,0.00135575
17,0.00135575
18,0.00135575
19,0.00135575
20,0.00135575
21,0.00135575
22,0.00135575
23,0.00135575
24,0.00135575
25,0.00135575
26,0.00135575
27,0.00135575
28,0.00135575
29,0.00135575
30,0.00135575
31,0.00135575
32,0.00135575
33,0.00135575
34,0.00135575
35,0.00114868
36,0.00114868
37,0.00114868
38,0.00114868
39,0.00114868
40,0.00114868
41,0.00114868
42,0.00114868
43,0.00114868
44,0.00114868
45,0.00114868
46,0.00114868
47,0.00114868
48,0.00114868
49,0.00114868
50,0.00114868
51,0.00114868
52,0.00114868
53,0.00114868
54,0.00114868
55,0.00114868
56,0.00114868
57,0.00114868
58,0.00114868
59,0.00114868
60,0.00114868
61,0.00114868
62,0.00114868
63,0.00114868
64,0.00114868
65,0.00114868
66,0.00114868
67,0.00114868
68,0.00114868
69,0.00098954
70,0.00098954
71,0.00098954
72,0.00098954
73,0.00098954
74,0.00098954
75,0.00098954
76,0.00098954
77,0.00098954
78,0.00098954
79,0.00098954
80,0.00098954
81,0.00098954
82,0.00098954
83,0.00098954
84,0.00098954
85,0.00098954
86,0.00098954
87,0.00098954
88,0.00098954
89,0.00098954
90,0.00098954
91,0.00098954
92,0.00098954
93,0.00098954
94,0.00098954
95,0.00098954
96,0.00098954
97,0.00098954
98,0.00098954
99,0.00098954
100,0.00098954
101,0.00098954
102,0.00098954
103,0.00098954
104,0.00098954
105,0.00098954
106,0.00098954
107,0.00098954
108,0.00098954
109,0.00098954
110,0.00098954
111,0.00098954
112,0.00098954
113,0.00098954
114,0.00098954
115,0.00098954
116,0.00098954
117,0.00098954
118,0.00098954
119,0.00098954
120,0.00098954
121,0.00098954
122,0.00098954
123,0.00098954
124,0.00098954
125,0.00098954
126,0.00098954
127,0.00098954
128,0.00098954
129,0.00098954
130,0.00098954
131,0.00098954
132,0.00098954
133,0.00098954
134,0.00098954
135,0.00098954
136,0.00098954
137,0.00098954
138,0.00098954
139,0.00098954
140,0.00098954
141,0.00098954
142,0.00098954
143,0.00098954
144,0.00098954
145,0.00098954
146,0.00098954
147,0.00098954
148,0.00098954
149,0.00098954
150,0.00098954
151,0.00098954
152,0.00098954
153,0.00098954
154,0.00098954
155,0.00098954
156,0.00098954
157,0.00098954
158,0.00098954
159,0.00098954
160,0.00098954
161,0.00098954
162,0.00098954
163,0.00098954
164,0.00098954
165,0.00098954
166,0.00098954
167,0.00098954
168,0.00098954
169,0.00098954
170,0.00098954
171,0.00098954
172,0.00098954
173,0.00098954
174,0.00098954
175,0.00098954
176,0.00098954
177,0.00098954
178,0.00098954
179,0.00098954
180,0.00098954
181,0.00098954
182,0.00098954
183,0.00098954
184,0.00098954
185,0.00098954
186,0.00098954
187,0.00098954
188,0.00098954
189,0.00098954
190,0.00098954
191,0.00098954
192,0.00098954
193,0.00098954
194,0.00098954
195,0.00098954
196,0.00098954
197,0.00098954
198,0.00098954
199,0.00098954
200,0.00098954
201,0.00098954
202,0.00098954
203,0.00098954
204,0.00098954
205,0.00098954
206,0.00098954
207,0.00098954
208,0.00098954
209,0.00098954
210,0.00098954
211,0.00098954
212,0.00098954
213,0.00098954
214,0.00098954
215,0.00098954
216,0.00098954
217,0.00098954
218,0.00098954
219,0.00098954
220,0.00098954
221,0.00098954
222,0.00098954
223,0.00098954
224,0.00098954
225,0.00098954
226,0.00098954
227,0.00098954
228,0.00098954
229,0.00098954
230,0.00098954
231,0.00098954
232,0.00098954
233,0.00098954
234,0.00098954
235,0.00098954
236,0.00098954
237,0.00098954
238,0.00098954
239,0.00098954
240,0.00098954
241,0.00098954
242,0.00098954
243,0.00098954
244,0.00098954
245,0.00098954
246,0.00098954
247,0.00098954
248,0.00098954
249,0.00098954
250,0.00098954
251,0.00098954
252,0.00098954
253,0.00098954
254,0.00098954
255,0.00098954
256,0.00098954
257,0.00098954
258,0.00098954
259,0.00098954
260,0.00098954
261,0.00098954
262,0.00098954
263,0.00098954
264,0.00098954
265,0.00098954
266,0.00098954
267,0.00098954
268,0.00098954
269,0.00098954
270,0.00098954
271,0.00098954
272,0.00098954
273,0.00098954
274,0.00098954
275,0.00098954
276,0.00098954
277,0.00098954
278,0.00098954
279,0.00098954
280,0.00098954
281,0.00098954
282,0.00098954
283,0.00098954
284,0.00098954
285,0.00098954
286,0.00098954
287,0.00098954
288,0.00098954
289,0.00098954
290,0.00098954
291,0.00098954
292,0.00098954
293,0.00098954
294,0.00098954
295,0.00098954
296,0.00098954
297,0.00098954
298,0.00098954
299,0.00098954
300,0.00098954
301,0.00098954
302,0.00098954
303,0.00098954
304,0.00098954
305,0.00098954
306,0.00098954
307,0.00098954
308,0.00098954
309,0.00098954
310,0.00098954
311,0.00098954
312,0.00098954
313,0.00098954
314,0.00098954
315,0.00098954
316,0.00098954
317,0.00098954
318,0.00098954
319,0.00098954
320,0.00098954
321,0.00098954
322,0.00098954
323,0.00098954
324,0.00098954
325,0.00098954
326,0.00098954
327,0.00098954
328,0.00098954
329,0.00098954
330,0.00098954
331,0.00098954
332,0.00098954
333,0.00098954
334,0.00098954
335,0.00098954
336,0.00098954
337,0.00098954
338,0.00098954
339,0.00098954
340,0.00098954
341,0.00098954
342,0.00098954
343,0.00098954
344,0.00098954
345,0.00098954
346,0.00098954
347,0.00098954
348,0.00098954
349,0.00098954
350,0.00098954
351,0.00098954
352,0.00098954
353,0.00098954
354,0.00098954
355,0.00098954
356,0.00098954
357,0.00098954
358,0.00098954
359,0.00098954
360,0.00098954
361,0.00098954
362,0.00098954
363,0.00098954
364,0.00098954
365,0.00098954
366,0.00098954
367,0.00098954
368,0.00098954
369,0.00098954
370,0.00098954
371,0.00098954
372,0.00098954
373,0.00098954
374,0.00098954
375,0.00098954
376,0.00098954
377,0.00098954
378,0.00098954
379,0.00098954
380,0.00098954
381,0.00098954
382,0.00098954
383,0.00098954
384,0.00098954
385,0.00098954
386,0.00098954
387,0.00098954
388,0.00098954
389,0.00098954
390,0.00098954
391,0.00098954
392,0.00098954
393,0.00098954
394,0.00098954
395,0.00098954
396,0.00098954
397,0.00098954
398,0.00098954
399,0.00098954
400,0.00098954
401,0.00098954
402,0.00098954
403,0.00098954
404,0.00098954
405,0.00098954
406,0.00098954
407,0.00098954
408,0.00098954
409,0.00098954
410,0.00098954
411,0.00098954
412,0.00098954
413,0.00098954
414,0.00098954
415,0.00098954
416,0.00098954
417,0.00098954
418,0.00098954
419,0.00098954
420,0.00098954
421,0.00098954
422,0.00098954
423,0.00098954
424,0.00098954
425,0.00098954
426,0.00098954
427,0.00098954
428,0.00098954
429,0.00098954
430,0.00098954
431,0.00098954
432,0.00098954
433,0.00098954
434,0.00098954
435,0.00098954
436,0.00098954
437,0.00098954
438,0.00098954
439,0.00098954
440,0.00098954
441,0.00098954
442,0.00098954
443,0.00098954
444,0.00098954
445,0.00098954
446,0.00098954
447,0.00098954
448,0.00098954
449,0.00098954
450,0.00098954
451,0.00098954
452,0.00098954
453,0.00098954
454,0.00098954
455,0.00098954
456,0.00098954
457,0.00098954
458,0.00098954
459,0.00098954
460,0.00098954
461,0.00098954
462,0.00098954
463,0.00098954
464,0.00098954
465,0.00098954
466,0.00098954
467,0.00098954
468,0.00098954
469,0.00098954
470,0.00098954
471,0.00098954
472,0.00098954
473,0.00098954
474,0.00098954
475,0.00098954
476,0.00098954
477,0.00098954
478,0.00098954
479,0.00098954
480,0.00098954
481,0.00098954
482,0.00098954
483,0.00098954
484,0.00098954
485,0.00098954
486,0.00098954
487,0.00098954
488,0.00098954
489,0.00098954
490,0.00098954
491,0.00098954
492,0.00098954
493,0.00098954
494,0.00098954
495,0.00098954
496,0.00098954
497,0.00098954
498,0.00098954
499,0.00098954
500,0.00098954
501,0.00098954
502,0.00098954
503,0.00098954
504,0.00098954
505,0.00098954
506,0.00098954
507,0.00098954
508,0.00098954
509,0.00098954
510,0.00098954
511,0.00098954
512,0.00098954
513,0.00098954
514,0.00098954
515,0.00098954
516,0.00098954
517,0.00098954
518,0.00098954
519,0.00098954
520,0.00098954
521,0.00098954
522,0.00098954
523,0.00098954
524,0.00098954
525,0.00098954
526,0.00098954
527,0.00098954
528,0.00098954
529,0.00098954
530,0.00098954
531,0.00098954
532,0.00098954
533,0.00098954
534,0.00098954
535,0.00098954
536,0.00098954
537,0.00098954
538,0.00098954
539,0.00098954
540,0.00098954
541,0.00098954
542,0.00098954
543,0.00098954
544,0.00098954
545,0.00098954
546,0.00098954
547,0.00098954
548,0.00098954
549,0.00098954
550,0.00098954
551,0.00098954
552,0.00098954
553,0.00098954
554,0.00098954
555,0.00098954
556,0.00098954
557,0.00098954
558,0.00098954
559,0.00098954
560,0.00098954
