y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.011990466441568287,0.855771005154,0.7333883534173034
0.011567918423488135,0.012814729337366132,0.709383010864,0.7802154886089582
0.016939507578170407,0.013208414428737297,1.01454794407,0.8025811016804192
0.01872055694382191,0.014829660623287916,1.1157310009,0.8946855930001365
0.006443903807354338,0.016740557602060696,0.41828301549,1.0032454124685402
0.016723580903174273,0.01402225604380361,1.00228095055,0.8488161943038915
0.02053587658791362,0.014688637431866686,1.21886098385,0.8866739354531248
0.019205762981750064,0.016788569006049386,1.14329600334,1.005972984602117
0.010572264226977605,0.018040780807570017,0.652818977833,1.0771122917543987
0.01095664447037943,0.01572332172009902,0.674655973911,0.9454553039858405
0.009659317608085041,0.014949409040170197,0.600953638554,0.9014886109873838
0.010865131160250835,0.01205225178139488,0.669457018375,0.736898435547255
0.01058967320105931,0.01156554557740766,0.653807997704,0.7092482072900846
0.01283579072433334,0.01142076788805893,0.781412005424,0.701023253253659
0.020314844623316435,0.012797483262405401,1.20630395412,0.7792357231872358
0.013988983913359902,0.015998121498748324,0.846925973892,0.961066932813306
0.013667127203506449,0.016175954905358253,0.82864099741,0.9711698126291627
0.010491646607549697,0.015735608956647523,0.648239016533,0.9461533532246477
0.008980158833077845,0.013887087480730448,0.56237000227,0.8411371435920892
0.011725422793189996,0.012282492168187137,0.718330979347,0.7499786042335623
0.018437459935611404,0.011544078786314332,1.09964799881,0.7080286590928008
0.015876737605595503,0.014503725676446949,0.954171001911,0.8761689281141921
0.011913467621307365,0.015683113946282218,0.729013979435,0.9431710632783264
0.010865007357507705,0.015284383078468217,0.669449985027,0.9205187949942627
0.014274070158899312,0.013976721554848776,0.863121986389,0.8462293379974372
0.010460437824143616,0.013812396108858899,0.646466016769,0.8368938578805643
0.013555828536112646,0.012441281109005303,0.822318017483,0.7589995503862271
0.015338583861645771,0.013188883390889056,0.923597991467,0.8014715254100138
0.013692668339215544,0.014326972036029756,0.830092012882,0.8661273908114345
0.01786830934176323,0.01471254684205256,1.06731402874,0.8880322510934799
0.02629733947042419,0.015785118134772486,1.54617500305,0.9489660152880555
0.01109873015251055,0.02019534227675049,0.682727992535,1.1995149156143337
0.010321309768621723,0.017535351965336093,0.63856202364,1.0483984131536397
0.0104596981552134,0.015152644726465575,0.646423995495,0.9130346177364932
0.011193454989756546,0.013062791291967607,0.688109397888,0.7943081169963924
0.011885040202963895,0.012403773492371178,0.727398991585,0.7568687080981694
0.01052326037279968,0.01186274210536678,0.650035023689,0.7261322160986594
0.014384032176329576,0.01236374890000555,0.869369029999,0.7545948740978146
0.006841274420939749,0.013551777740763521,0.440858006477,0.8220878880638375
0.007034951749357704,0.01188155889316786,0.451860994101,0.7272012151652508
0.012415009326500356,0.01077906336702586,0.757507026196,0.6645674276757946
0.007798502029146964,0.011389000741815286,0.495238989592,0.6992185323819712
0.011140254432391248,0.011094297769461886,0.685087025166,0.6824761847667514
