Epoch,mse
1,0.00884312
2,0.00884312
3,0.00883768
4,0.00547848
5,0.002425
6,0.00240754
7,0.0014188
8,0.0014188
9,0.0014188
10,0.0014188
11,0.00132786
12,0.00132725
13,0.00132725
14,0.00132212
15,0.00132113
16,0.00132113
17,0.00132113
18,0.00132113
19,0.00126661
20,0.0012664
21,0.0012664
22,0.0012664
23,0.0012661
24,0.0012661
25,0.0012661
26,0.0012661
27,0.0012661
28,0.00126363
29,0.00108799
30,0.00105633
31,0.00105633
32,0.00105563
33,0.00105563
34,0.00105496
35,0.00105447
36,0.00105446
37,0.00105446
38,0.00105446
39,0.0010542
40,0.0010542
41,0.00105388
42,0.00105388
43,0.00105388
44,0.00105388
45,0.00105388
46,0.00105368
47,0.00105325
48,0.00105325
49,0.00105324
50,0.0010527
51,0.0010527
52,0.0010527
53,0.0010513
54,0.0010513
55,0.0010513
56,0.00105129
57,0.00105128
58,0.00105026
59,0.00105021
60,0.00105018
61,0.00105018
62,0.00105018
63,0.00105018
64,0.00105018
65,0.00104975
66,0.00104916
67,0.00104916
68,0.00104906
69,0.00104906
70,0.00104894
71,0.00104894
72,0.00104894
73,0.00104894
74,0.00104884
75,0.00104842
76,0.00104842
77,0.00104839
78,0.00104839
79,0.00104839
80,0.00104837
81,0.00104818
82,0.00104807
83,0.00104807
84,0.00104807
85,0.00104807
86,0.00104793
87,0.00104793
88,0.00104769
89,0.00104768
90,0.00104768
91,0.00104767
92,0.00104766
93,0.00104765
94,0.00104763
95,0.00104751
96,0.00104739
97,0.00104739
98,0.00104733
99,0.00104726
100,0.00104726
101,0.00104726
102,0.00104726
103,0.00104726
104,0.00104726
105,0.00104726
106,0.00104726
107,0.00104726
108,0.00104706
109,0.00104706
110,0.00104703
111,0.00104703
112,0.00104703
113,0.00104703
114,0.001047
115,0.001047
116,0.00104674
117,0.00104674
118,0.00104674
119,0.00104655
120,0.00104647
121,0.00104641
122,0.0010464
123,0.0010464
124,0.0010464
125,0.0010464
126,0.0010464
127,0.00104636
128,0.00104626
129,0.00104625
130,0.00104598
131,0.00104593
132,0.00104592
133,0.00104592
134,0.00104588
135,0.00104588
136,0.00104588
137,0.00104581
138,0.00104575
139,0.00104564
140,0.00104563
141,0.00104563
142,0.00104563
143,0.0010456
144,0.0010456
145,0.00104554
146,0.00104554
147,0.00104535
148,0.00104534
149,0.00104529
150,0.00104527
151,0.00104525
152,0.00104525
153,0.00104522
154,0.00104516
155,0.00104515
156,0.00104515
157,0.00104514
158,0.00104507
159,0.00104507
160,0.00104507
161,0.00104507
162,0.00104506
163,0.00104506
164,0.00104506
165,0.00104506
166,0.00104493
167,0.00104487
168,0.00104481
169,0.00104465
170,0.00104461
171,0.00104461
172,0.00104461
173,0.00104461
174,0.00104458
175,0.00104448
176,0.00104448
177,0.00104441
178,0.00104441
179,0.00104433
180,0.00104433
181,0.00104433
182,0.00104431
183,0.0010442
184,0.00104417
185,0.00104417
186,0.00104415
187,0.00104412
188,0.00104393
189,0.00104393
190,0.00104393
191,0.00104393
192,0.00104393
193,0.00104393
194,0.00104393
195,0.00104393
196,0.0010437
197,0.0010437
198,0.00104353
199,0.0010435
200,0.0010435
201,0.0010435
202,0.00104347
203,0.00104337
204,0.00104337
205,0.00104337
206,0.00104337
207,0.00104333
208,0.0010433
209,0.0010433
210,0.00104329
211,0.00104329
212,0.00104328
213,0.00104328
214,0.00104328
215,0.00104328
216,0.00104325
217,0.00104325
218,0.00104324
219,0.00104315
220,0.0010431
221,0.0010431
222,0.0010431
223,0.00104297
224,0.00104287
225,0.00104287
226,0.00104287
227,0.00104287
228,0.00104286
229,0.00104286
230,0.00104286
231,0.00104286
232,0.00104286
233,0.00104286
234,0.00104286
235,0.00104286
236,0.00104284
237,0.00104284
238,0.00104269
239,0.00104259
240,0.00104259
241,0.00104259
242,0.00104259
243,0.00104255
244,0.00104255
245,0.00104255
246,0.00104255
247,0.00104244
248,0.00104244
249,0.00104244
250,0.00104237
251,0.00104237
252,0.00104237
253,0.00104237
254,0.00104227
255,0.00104218
256,0.00104213
257,0.00104198
258,0.00104194
259,0.00104194
260,0.00104194
261,0.00104194
262,0.00104194
263,0.00104194
264,0.00104184
265,0.00104183
266,0.00104183
267,0.00104183
268,0.00104183
269,0.00104183
270,0.00104181
271,0.00104181
272,0.00104181
273,0.00104168
274,0.00104168
275,0.00104168
276,0.00104156
277,0.00104156
278,0.0010415
279,0.0010415
280,0.00104149
281,0.00104135
282,0.00104115
283,0.00104098
284,0.00104098
285,0.00104014
286,0.00104014
287,0.00104014
288,0.00104014
289,0.00104014
290,0.00104014
291,0.00104014
292,0.00104014
293,0.00104013
294,0.00104009
295,0.00103931
296,0.00103868
297,0.00103868
298,0.00103868
299,0.00103863
300,0.00103863
301,0.0010386
302,0.0010386
303,0.0010386
304,0.00103858
305,0.00103845
306,0.00103845
307,0.00103844
308,0.00103844
309,0.00103832
310,0.0010383
311,0.0010383
312,0.0010383
313,0.0010383
314,0.0010383
315,0.0010383
316,0.0010383
317,0.0010383
318,0.00103826
319,0.00103826
320,0.00103822
321,0.0010382
322,0.00103814
323,0.00103814
324,0.00103807
325,0.00103792
326,0.00103792
327,0.00103792
328,0.00103792
329,0.00103788
330,0.00103788
331,0.00103788
332,0.00103788
333,0.00103784
334,0.00103775
335,0.00103775
336,0.00103771
337,0.00103771
338,0.00103753
339,0.00103753
340,0.00103753
341,0.0010374
342,0.00103737
343,0.00103737
344,0.00103727
345,0.0010371
346,0.001037
347,0.001037
348,0.001037
349,0.001037
350,0.001037
351,0.001037
352,0.001037
353,0.001037
354,0.001037
355,0.001037
356,0.001037
357,0.00103699
358,0.00103699
359,0.00103699
360,0.00103699
361,0.00103699
362,0.00103688
363,0.00103688
364,0.0010368
365,0.00103679
366,0.00103679
367,0.00103679
368,0.00103658
369,0.00103658
370,0.00103658
371,0.00103658
372,0.00103658
373,0.00103658
374,0.00103657
375,0.00103657
376,0.00103657
377,0.00103657
378,0.00103639
379,0.00103636
380,0.00103636
381,0.00103636
382,0.00103636
383,0.00103636
384,0.00103629
385,0.00103627
386,0.00103626
387,0.00103626
388,0.00103626
389,0.00103626
390,0.00103611
391,0.00103593
392,0.00103593
393,0.00103593
394,0.00103593
395,0.00103583
396,0.00103581
397,0.00103581
398,0.00103573
399,0.00103566
400,0.00103562
401,0.00103561
402,0.00103559
403,0.00103542
404,0.00103539
405,0.00103539
406,0.00103538
407,0.00103538
408,0.00103538
409,0.00103538
410,0.00103538
411,0.00103538
412,0.0010352
413,0.0010352
414,0.00103519
415,0.00103519
416,0.0010351
417,0.0010351
418,0.0010351
419,0.0010351
420,0.0010351
421,0.0010351
422,0.00103504
423,0.00103503
424,0.00103503
425,0.00103491
426,0.00103491
427,0.00103491
428,0.00103491
429,0.00103491
430,0.00103478
431,0.00103474
432,0.00103467
433,0.00103459
434,0.00103459
435,0.00103459
436,0.00103459
437,0.00103459
438,0.00103458
439,0.00103458
440,0.00103441
441,0.00103441
442,0.00103441
443,0.00103433
444,0.00103433
445,0.00103431
446,0.00103398
447,0.00103387
448,0.00103384
449,0.00103382
450,0.00103375
451,0.00103373
452,0.00103373
453,0.00103373
454,0.00103373
455,0.00103363
456,0.00103363
457,0.00103363
458,0.00103362
459,0.00103362
460,0.00103356
461,0.00103356
462,0.00103356
463,0.00103356
464,0.00096428
465,0.00096428
466,0.00096421
467,0.00096421
468,0.00096421
469,0.00096408
470,0.00095777
471,0.00095764
472,0.00095749
473,0.00095749
474,0.00095749
475,0.00095732
476,0.00095727
477,0.00095711
478,0.00095711
479,0.00095707
480,0.00095707
481,0.00095697
482,0.00095681
483,0.00095681
484,0.00095674
485,0.00095662
486,0.00095662
487,0.0009566
488,0.0009566
489,0.00095648
490,0.00095648
491,0.00095648
492,0.00095641
493,0.00095632
494,0.00095201
495,0.00095105
496,0.00095105
497,0.00095105
498,0.0009508
499,0.00095077
500,0.00095077
501,0.00095077
502,0.00095077
503,0.00095071
504,0.00094973
505,0.00094954
506,0.00094954
507,0.00094923
508,0.00094914
509,0.00094914
510,0.00094914
511,0.00094914
512,0.00094909
513,0.00094909
514,0.00094902
515,0.00094901
516,0.00094901
517,0.00094901
518,0.00094901
519,0.00094901
520,0.00094889
521,0.00094889
522,0.00094889
523,0.00094888
524,0.00094861
525,0.00094861
526,0.00094861
527,0.00094842
528,0.00094842
529,0.00094842
530,0.0009484
531,0.00094836
532,0.00094836
533,0.00094832
534,0.00094832
535,0.00094831
536,0.00094823
537,0.00094819
538,0.00094809
539,0.00094802
540,0.0009479
541,0.0009479
542,0.0009479
543,0.00094789
544,0.00094778
545,0.00094777
546,0.00094777
547,0.00094777
548,0.00094776
549,0.00094776
550,0.00094774
551,0.00094771
552,0.00094762
553,0.00094758
554,0.00094745
555,0.00094727
556,0.0009472
557,0.0009472
558,0.0009472
559,0.00094713
560,0.00094713
561,0.00094707
562,0.00094697
563,0.00094697
564,0.00094697
565,0.00094691
566,0.00094677
567,0.00094677
568,0.00094677
569,0.00094676
570,0.00094664
571,0.00094655
572,0.00094655
573,0.00094655
574,0.00094655
575,0.00094655
576,0.0009465
577,0.00094643
578,0.00094642
579,0.0009464
580,0.0009464
581,0.0009464
582,0.0009464
583,0.0009464
584,0.00094634
585,0.00094631
586,0.00094631
587,0.0009463
588,0.0009463
589,0.0009463
590,0.00094628
591,0.00094623
592,0.00094615
593,0.00094614
594,0.00094612
595,0.00094612
596,0.0009461
597,0.00094609
598,0.00094609
599,0.00094609
600,0.00094609
601,0.00094607
602,0.00094607
603,0.00094607
604,0.00094607
605,0.00094596
606,0.00094596
607,0.00094596
608,0.00094592
609,0.00094574
610,0.00094571
611,0.00094568
612,0.00094568
613,0.00094562
614,0.00094562
615,0.00094561
616,0.00094558
617,0.00094553
618,0.00094551
619,0.00094551
620,0.00094551
621,0.00094551
622,0.00094534
623,0.00094534
624,0.00094533
625,0.00094526
626,0.00094521
627,0.00094519
628,0.00094518
629,0.00094518
630,0.00094518
631,0.00094518
632,0.00094518
633,0.00094507
634,0.00094507
635,0.00094507
636,0.00094507
637,0.00094505
638,0.00094505
639,0.00094501
640,0.00094501
641,0.00094497
642,0.00094496
643,0.00094496
644,0.00094493
645,0.00094488
646,0.00094475
647,0.00094475
648,0.00094466
649,0.0009446
650,0.0009446
651,0.0009446
652,0.0009446
653,0.0009446
654,0.00094459
655,0.00094457
656,0.00094457
657,0.00094457
658,0.00094457
659,0.00094453
660,0.00094451
661,0.00094451
662,0.0009445
663,0.00094437
664,0.00094437
665,0.00094429
666,0.00094422
667,0.00094421
668,0.00094421
