y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.01364129333952091,0.789277017117,0.8271733517746803
0.01006102498986119,0.015753496391432753,0.623775005341,0.94716955488942
0.011252591783822959,0.013735596922930804,0.691469013691,0.8325308253087985
0.014144676356461522,0.015289819958343775,0.855771005154,0.9208276691535285
0.011567918423488135,0.015730870343359737,0.709383010864,0.945884148234129
0.016939507578170407,0.013777114226391274,1.01454794407,0.834889461602932
0.01872055694382191,0.016882821688888106,1.1157310009,1.0113275664278496
0.006443903807354338,0.015504108558342278,0.41828301549,0.9330016021223873
0.016723580903174273,0.011998558932929226,1.00228095055,0.7338480953138851
0.02053587658791362,0.020194517516977983,1.21886098385,1.199468060251118
0.019205762981750064,0.017142654575520222,1.14329600334,1.0260889123183288
0.010572264226977605,0.014317172605120554,0.652818977833,0.865570676105088
0.01095664447037943,0.012860566162272935,0.674655973911,0.7828195208996382
0.009659317608085041,0.01610551421636941,0.600953638554,0.9671680121319063
0.010865131160250835,0.014211033203952006,0.669457018375,0.8595407988498829
0.01058967320105931,0.01512503348535732,0.653807997704,0.911465997667851
0.01283579072433334,0.014502113503466418,0.781412005424,0.8760773390805277
0.020314844623316435,0.015474207213291957,1.20630395412,0.931302879137012
0.013988983913359902,0.017929464636240677,0.846925973892,1.07078831741268
0.013667127203506449,0.012775280386971732,0.82864099741,0.7779743573598081
0.010491646607549697,0.015443481732278497,0.648239016533,0.9295573362276066
0.008980158833077845,0.013797264987928548,0.56237000227,0.83603424494758
0.011725422793189996,0.014552665425878408,0.718330979347,0.8789492404084321
0.018437459935611404,0.015698119195878157,1.09964799881,0.9440235253447324
0.015876737605595503,0.017599031431681955,0.954171001911,1.0520161023577907
0.011913467621307365,0.013917491166309248,0.729013979435,0.8428644050061129
0.010865007357507705,0.013924824651234902,0.669449985027,0.8432810270471999
0.014274070158899312,0.014809224516530772,0.863121986389,0.8935245989304209
0.010460437824143616,0.01597487865114111,0.646466016769,0.959746485207705
0.013555828536112646,0.013407673120987118,0.822318017483,0.8139011717304765
0.015338583861645771,0.016063205135975367,0.923597991467,0.9647643942600516
0.013692668339215544,0.01534480866218435,0.830092012882,0.923951628125701
0.01786830934176323,0.01412499926357591,1.06731402874,0.8546531313622392
0.02629733947042419,0.01637898827358475,1.54617500305,0.9827043255022144
0.01109873015251055,0.018580711627760982,0.682727992535,1.107786259538367
0.010321309768621723,0.010911769703071172,0.63856202364,0.6721065969996399
0.0104596981552134,0.01771472088677095,0.646423995495,1.058588526982652
