y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.007854228581570255,0.539101004601,0.4984048664225523
0.01596503729024259,0.005714474955578586,0.9591873884200001,0.37684348978899856
0.02039164429204314,0.01180453458870856,1.21066701412,0.7228253934021377
0.006443692398428929,0.021905552300300613,0.418271005154,1.2966735240961424
0.01028937915227474,0.014517525124834063,0.636748015881,0.8769528875020136
0.009697485574569736,0.011179712947783804,0.603121995926,0.6873286998115155
0.013285827340239718,0.004329523250152401,0.806979000568,0.29816310629177695
0.009950342188654473,0.01055402160610358,0.61748701334,0.6517825977189938
0.012344247664553172,0.009247205199281128,0.753486990929,0.5775411525867167
0.008151832439282237,0.011744340022322386,0.51531201601,0.7194056845782436
0.026202294634552627,0.006600621518201899,1.54077541828,0.4271862931580818
0.03582205536409461,0.023870657556621322,2.08728289604,1.4083129657993751
0.02517519559008195,0.03757027367344434,1.48242497444,2.1866007902868425
0.024743852139399728,0.03940245158310235,1.45791995525,2.2906885068492544
0.014800483625646376,0.037992853202571786,0.893028020859,2.2106079230118
0.022638353550475426,0.03066432727811763,1.33830463886,1.7942676073558506
0.02184250963963664,0.03356167654676273,1.29309201241,1.9588686910537405
0.033270245782542805,0.03187825470414096,1.9423122406,1.8632319438327813
0.012464752849608497,0.04129454589097903,0.760333001614,2.398180129245456
0.022800283343802765,0.028386972959059065,1.34750401974,1.664889008462799
0.01681157527753333,0.031467995002742055,1.0072799921,1.8399247118816222
0.02323527372947944,0.025340865688643688,1.37221622467,1.4918368455094313
0.0257384078488825,0.03548866727035643,1.51442158222,2.0683428110060205
0.028155996370231702,0.03639480997780353,1.65176701546,2.119821613801681
0.01304054052956322,0.04107601541627731,0.793044030666,2.385765211463128
0.015831464620571535,0.02930184249830814,0.9515990018840002,1.716863590620444
0.007421549950403331,0.025723435577353293,0.473823994398,1.5135709936679753
0.016935583660697785,0.010638948528291892,1.0143250227,0.6566073744825697
