Epoch,mse
1,0.00575823
2,0.00575799
3,0.00575775
4,0.00575775
5,0.00464421
6,0.00464248
7,0.00464152
8,0.00464141
9,0.00463981
10,0.00441956
11,0.00441801
12,0.00441801
13,0.00440816
14,0.00440816
15,0.00440816
16,0.00440816
17,0.00352116
18,0.00351905
19,0.00351858
20,0.00347973
21,0.00347973
22,0.00347586
23,0.00347584
24,0.00347584
25,0.00347522
26,0.00347459
27,0.00347423
28,0.00347391
29,0.00347371
30,0.00347367
31,0.00337828
32,0.00337827
33,0.00337827
34,0.00337827
35,0.00337763
36,0.00337763
37,0.00337763
38,0.00337763
39,0.00337763
40,0.00337763
41,0.00337763
42,0.00337763
43,0.00337763
44,0.00337604
45,0.00337604
46,0.00337603
47,0.0033178
48,0.0033178
49,0.003316
50,0.00331538
51,0.00331498
52,0.00330748
53,0.00330748
54,0.00330742
55,0.00330731
56,0.00330731
57,0.00330731
58,0.00330731
59,0.00330731
60,0.00330697
61,0.00330697
62,0.00330609
63,0.00330597
64,0.00330597
65,0.00330507
66,0.00330483
67,0.00330483
68,0.00330475
69,0.00330439
70,0.00330439
71,0.00330425
72,0.00330399
73,0.00330399
74,0.00330399
75,0.00330399
76,0.00330399
77,0.00330399
78,0.00330386
79,0.00330386
80,0.00330386
81,0.00330386
82,0.00330375
83,0.00330372
84,0.00330372
85,0.00330363
86,0.00330363
87,0.00330335
88,0.00330335
89,0.00330334
90,0.00330334
91,0.00330334
92,0.00330333
93,0.00330333
94,0.0033032
95,0.00330318
96,0.00330308
97,0.00330308
98,0.00330308
99,0.00330308
100,0.00330289
101,0.00330289
102,0.00330283
103,0.00330283
104,0.00330283
105,0.00330283
106,0.00330283
107,0.00330029
108,0.00330029
109,0.00277661
110,0.00277604
111,0.00277604
112,0.002776
113,0.002776
114,0.002776
115,0.002776
116,0.002776
117,0.00277482
118,0.00277482
119,0.00277479
120,0.00277479
121,0.00277343
122,0.00277307
123,0.00274811
124,0.00274743
125,0.00274607
126,0.00274483
127,0.00274411
128,0.00274347
129,0.00274286
130,0.00274226
131,0.00274207
132,0.00274189
133,0.00274181
134,0.00274181
135,0.00274181
136,0.00274181
137,0.0027418
138,0.00274149
139,0.00274131
140,0.00274131
141,0.00274131
142,0.00274124
143,0.00274112
144,0.00274108
145,0.00274089
146,0.00274089
147,0.00274078
148,0.00274078
149,0.00274056
150,0.00274046
151,0.00274046
152,0.00274046
153,0.00274046
154,0.00274045
155,0.00274045
156,0.00274045
157,0.00274045
158,0.00274045
159,0.00274045
160,0.0027404
161,0.0027404
162,0.00274021
163,0.00274016
164,0.00274016
165,0.00274013
166,0.00274012
167,0.00274011
168,0.00273999
169,0.00273999
170,0.00273996
171,0.00273976
172,0.00273976
173,0.00273976
174,0.00273975
175,0.00273975
176,0.00273975
177,0.00273951
178,0.00273951
179,0.00273951
180,0.00273951
181,0.00273951
182,0.00273951
183,0.00273951
184,0.00273951
185,0.00273939
186,0.00273939
187,0.00273939
