Epoch,mse
1,0.01018944
2,0.00933294
3,0.00933294
4,0.00660629
5,0.00660629
6,0.00660629
7,0.00660629
8,0.00660629
9,0.00660629
10,0.00660629
11,0.00660629
12,0.00660629
13,0.00660629
14,0.00660629
15,0.00660629
16,0.00660629
17,0.00660629
18,0.00660629
19,0.00660629
20,0.00660629
21,0.00660629
22,0.00660629
23,0.00660629
24,0.00660629
25,0.00660629
26,0.00660629
27,0.00660629
28,0.00660629
29,0.00564197
30,0.00564197
31,0.00564197
32,0.00564197
33,0.00564197
34,0.00564197
35,0.00564197
36,0.00564197
37,0.00564197
38,0.00564197
39,0.00564197
40,0.00564197
41,0.00564197
42,0.00564197
43,0.00564197
44,0.00365578
45,0.00365578
46,0.00365578
47,0.00365578
48,0.00365578
49,0.00365578
50,0.00365578
51,0.00365578
52,0.00365578
53,0.00365578
54,0.00365578
55,0.00365578
56,0.00365578
57,0.00365578
58,0.00365578
59,0.00365578
60,0.00365578
61,0.00365578
62,0.00365578
63,0.00365578
64,0.00365578
65,0.00365578
66,0.00365578
67,0.00365578
68,0.00365578
69,0.00365578
70,0.00365578
71,0.00365578
72,0.00365578
73,0.00365578
74,0.00365578
75,0.00365578
76,0.00336469
77,0.00336469
78,0.00336469
79,0.00336469
80,0.00336469
81,0.00236821
82,0.00236821
83,0.00236821
84,0.00236821
85,0.00184966
86,0.00184966
87,0.00184966
88,0.00184966
89,0.00184966
90,0.00184966
91,0.00184966
92,0.00184966
93,0.00184966
94,0.00184966
95,0.00184966
96,0.00184966
97,0.00184966
98,0.00184966
99,0.00184966
100,0.00184966
101,0.00184966
102,0.00184966
103,0.00184966
104,0.00184966
105,0.00184966
106,0.00184966
107,0.00183081
108,0.00183081
109,0.00183081
110,0.00183081
111,0.00183081
112,0.0018302
113,0.0018302
114,0.0018302
115,0.0018302
116,0.0018302
117,0.0018302
118,0.0018302
119,0.0018302
120,0.0018302
121,0.00178368
122,0.00178366
123,0.00178366
124,0.00177061
125,0.00177061
126,0.00177061
127,0.00170655
128,0.00170655
129,0.00170655
130,0.00170655
131,0.00170655
132,0.00170655
133,0.00167683
134,0.00167683
135,0.00167683
136,0.00167683
137,0.00164398
138,0.00164398
139,0.001493
140,0.001493
141,0.001493
142,0.001493
143,0.001493
144,0.001493
145,0.001493
146,0.00134176
147,0.00134176
148,0.00134176
149,0.00134176
150,0.00134176
151,0.00134176
152,0.00134176
153,0.00134176
154,0.00134176
155,0.00134176
156,0.00134176
157,0.00134176
158,0.00134176
159,0.00134176
160,0.00134176
161,0.00134176
162,0.00134176
163,0.00088872
164,0.00088872
165,0.00088707
166,0.00088707
167,0.00088707
168,0.00088707
169,0.00088707
170,0.00088707
171,0.00088679
172,0.00088679
173,0.00088474
174,0.00088474
175,0.00088474
176,0.00088474
177,0.00088474
178,0.00088474
179,0.00088473
180,0.00088473
181,0.00088473
182,0.00088473
183,0.00088473
184,0.00088473
185,0.00088473
186,0.00088473
187,0.00088473
188,0.00085519
189,0.00085519
190,0.00085506
191,0.00085506
192,0.00085411
193,0.00085411
194,0.00085379
195,0.00085379
196,0.00085376
197,0.00085376
198,0.00085376
199,0.00085376
200,0.00085201
201,0.00085199
202,0.00085199
203,0.00085199
204,0.00085199
205,0.00085198
206,0.00085198
207,0.00085198
208,0.00084565
209,0.0008452
210,0.0008426
211,0.00084255
212,0.00084255
213,0.00084255
214,0.00084255
215,0.00084255
216,0.00084255
217,0.00084255
218,0.00084255
219,0.00084254
220,0.0008417
221,0.0008417
222,0.00083949
223,0.00083949
224,0.00083949
225,0.00083949
226,0.00083949
227,0.00083949
228,0.00083949
229,0.00083949
230,0.00083949
231,0.00083949
232,0.00083949
233,0.00083949
234,0.00083949
235,0.00083949
236,0.00083949
237,0.00083949
238,0.00083949
239,0.00083949
240,0.00083949
241,0.00083949
242,0.00083949
243,0.00083936
244,0.00083935
245,0.00083935
246,0.00083916
247,0.00083916
248,0.00083916
249,0.00083916
250,0.00083916
251,0.00083916
252,0.00083916
253,0.00083916
254,0.00083916
255,0.00083916
256,0.00083916
257,0.00083786
258,0.00083786
259,0.0008363
260,0.00083625
261,0.00083625
262,0.00083625
263,0.00083625
264,0.00083625
265,0.00083625
266,0.00083625
267,0.00083625
268,0.00083623
269,0.00083623
270,0.00083612
271,0.00083612
272,0.00083612
273,0.00083612
274,0.00083612
275,0.00083612
276,0.00083612
277,0.00083612
278,0.00083612
279,0.00083612
280,0.00083612
281,0.00083612
282,0.00083612
283,0.00083612
284,0.00083612
285,0.00083612
286,0.00083612
287,0.0008361
288,0.0008361
289,0.0008361
290,0.0008361
291,0.0008361
292,0.0008361
293,0.0008361
294,0.0008361
295,0.0008361
296,0.0008361
297,0.00083609
298,0.00083609
299,0.00083606
300,0.00083606
301,0.00083606
302,0.00083606
303,0.00083606
304,0.00083606
305,0.00083606
306,0.00083606
307,0.00083606
308,0.00083606
309,0.00083395
310,0.00083395
311,0.00083395
312,0.00083395
313,0.00083395
314,0.00083395
315,0.00083395
316,0.00083395
317,0.00083395
318,0.00083395
319,0.00083395
320,0.00083379
321,0.00083379
322,0.00083379
323,0.00083379
324,0.00083379
325,0.00083379
326,0.00083379
327,0.00083379
328,0.00083379
329,0.00083379
330,0.00083379
331,0.00083379
332,0.00083379
333,0.00083379
334,0.00083379
335,0.00083379
336,0.00083379
337,0.00083379
338,0.00083379
339,0.00083379
340,0.00083379
341,0.00083379
342,0.00083379
343,0.00083379
344,0.00083379
345,0.00083379
346,0.00083379
347,0.00083379
348,0.00083379
349,0.00083379
350,0.00083379
351,0.00083379
352,0.00083379
353,0.00083379
354,0.00083379
355,0.00083379
356,0.00083379
357,0.00083379
358,0.00083379
359,0.00083379
360,0.00083379
361,0.00083379
362,0.00083379
363,0.00083379
364,0.00083379
365,0.00083379
366,0.00083379
367,0.00083379
368,0.00083379
369,0.00083379
370,0.00083379
371,0.00083311
372,0.00083311
373,0.00083311
374,0.00083311
375,0.00083311
376,0.00083311
377,0.00083311
378,0.00083311
379,0.00083311
380,0.00083311
381,0.00083311
