Epoch,mse
1,0.00878759
2,0.00536762
3,0.00536762
4,0.00536762
5,0.00536762
6,0.00536762
7,0.00536762
8,0.00228592
9,0.00228592
10,0.00228592
11,0.00228592
12,0.00222999
13,0.00222999
14,0.00222999
15,0.00222999
16,0.00222999
17,0.00222999
18,0.00222999
19,0.00222999
20,0.00222999
21,0.00222999
22,0.00222999
23,0.00222999
24,0.00222999
25,0.00222999
26,0.00222999
27,0.00222999
28,0.00222999
29,0.00222999
30,0.00222999
31,0.00222999
32,0.00222999
33,0.00222999
34,0.00222999
35,0.00222999
36,0.00222999
37,0.00222999
38,0.00222999
39,0.0020425
40,0.0020425
41,0.0020425
42,0.0020425
43,0.0020425
44,0.0020425
45,0.0020425
46,0.0020425
47,0.0020425
48,0.0015122
49,0.0015122
50,0.0015122
51,0.0015122
52,0.0015122
53,0.0015122
54,0.0015122
55,0.0015122
56,0.0015122
57,0.0015122
58,0.0015122
59,0.00151195
60,0.00151195
61,0.00151195
62,0.00151195
63,0.00151184
64,0.00151184
65,0.00151184
66,0.00151184
67,0.00151184
68,0.00094242
69,0.00094242
70,0.00094242
71,0.00092464
72,0.00092464
73,0.00092464
74,0.00092464
75,0.00092464
76,0.00092464
77,0.00092464
78,0.00092464
79,0.00092464
80,0.00092464
81,0.00092464
82,0.00092464
83,0.00092464
84,0.00092464
85,0.00092464
86,0.00092464
87,0.00092464
88,0.00092464
89,0.0009246
90,0.0009246
91,0.0009246
92,0.0009246
93,0.0009246
94,0.0009246
95,0.0009246
96,0.0009246
97,0.0009246
98,0.0009246
99,0.0009246
100,0.0009246
101,0.0009246
102,0.0009246
103,0.0009246
104,0.0009246
105,0.0009246
106,0.0009246
107,0.0009246
108,0.0009246
109,0.0009246
110,0.00086845
111,0.00086845
112,0.00086845
113,0.00086845
114,0.00086845
115,0.00086845
116,0.00086845
117,0.00086845
118,0.00086843
119,0.00086843
120,0.00086843
121,0.00086843
122,0.00086843
123,0.00086843
124,0.00086843
125,0.00086843
126,0.00086843
127,0.00086843
128,0.00086843
129,0.00086843
130,0.00086843
131,0.00086843
132,0.00086843
133,0.00086843
134,0.00086834
135,0.00086834
136,0.00086834
137,0.00086834
138,0.00086834
139,0.00086834
140,0.00086834
141,0.00086834
142,0.00086834
143,0.00086834
144,0.00086834
145,0.00086834
146,0.00086002
147,0.00086002
148,0.00086002
149,0.00086002
150,0.00086002
151,0.00086002
152,0.00086002
153,0.00085978
154,0.00085978
155,0.00085976
156,0.00085976
157,0.00085976
158,0.00085976
159,0.00085877
160,0.00085739
161,0.0008338
