y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.021284573287456178,0.17750993371,0.19698689949394155
0.01732715690381138,0.019991976052044304,0.175216123462,0.18987598616474044
0.02130742359529464,0.018651366428145903,0.19711260497599997,0.18250094420838278
0.01901687579575669,0.01928899594560418,0.184511706233,0.18600870989948098
0.021555728433190865,0.01923665863080963,0.198478594422,0.1857207887286852
0.02443185526308806,0.020117120362837058,0.214300915599,0.1905644375425637
0.018944927796264607,0.02174472319369899,0.184115901589,0.1995183037180037
0.023723559414925422,0.021235995702282216,0.210404396057,0.1967196615729167
0.022420537318861167,0.02229402313181849,0.20323613286,0.2025401454369044
0.023442205953344734,0.02248699962960014,0.208856597543,0.2036017593044761
0.021113322183848034,0.022246194872665468,0.196044802666,0.20227702975306544
0.020027753042784868,0.022685017098245434,0.190072804689,0.2046911048628826
0.015632846796491698,0.02185691036162165,0.16589528322200003,0.20013547448542557
0.019515343627353174,0.020456335873460456,0.187253907323,0.19243055022629932
0.019151673333302567,0.019484039099916844,0.18525326252000002,0.1870816929817397
0.01818262625544808,0.01900881168236044,0.179922282696,0.1844673434493992
0.022064305064422318,0.018572696149041355,0.201276406646,0.18206815855716
0.021443613395003867,0.020028507664207048,0.197861820459,0.19007695605756436
0.02093781045385365,0.02047736283901723,0.195079267025,0.19254622502859198
0.01658482918065366,0.020874850355948577,0.171132385731,0.19473290716352443
0.014993630454002184,0.020564816930292017,0.162378787994,0.1930273327134161
0.015975625029772265,0.01903704258729485,0.16778099536900004,0.18462264899446293
0.02291969044693031,0.01774218577436895,0.20598210394399996,0.17749930514210838
0.02471309766883575,0.018309065084244902,0.215848103166,0.18061785555380006
0.024398199894755127,0.020322679615534665,0.21411576867099996,0.1916952724151002
0.01763039380361126,0.022312144334188492,0.176884308457,0.2026398348807186
0.021242669853984965,0.02259018227240437,0.19675637781600003,0.2041693938390069
0.018816723189738944,0.022215085690812448,0.183410614729,0.20210589005862795
0.018301656557545298,0.02085064409603243,0.180577099323,0.19459974223668391
0.020231651755403673,0.019358293784210428,0.191194504499,0.18638993531968928
0.02205217829704622,0.019938118606781394,0.201209694147,0.18957970236116667
0.023045552043990822,0.0201408506092472,0.20667450129999998,0.190694983795395
0.02946834523956972,0.021127257062600446,0.24200795590899998,0.19612146205559688
