y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.013335522886946227,0.623775005341,0.8098022504023824
0.011252591783822959,0.01099250145923375,0.691469013691,0.6766930425127858
0.014144676356461522,0.009761271163482854,0.855771005154,0.6067457140510562
0.011567918423488135,0.011720547934305603,0.709383010864,0.7180540341185013
0.016939507578170407,0.010224145435092147,1.01454794407,0.6330420282535858
0.01872055694382191,0.013046203531835665,1.1157310009,0.7933657510471483
0.006443903807354338,0.015550705706313284,0.41828301549,0.9356488290674649
0.016723580903174273,0.009035385889243297,1.00228095055,0.5655075022575416
0.02053587658791362,0.013725650316157523,1.21886098385,0.8319657494058976
0.019205762981750064,0.017900134071892004,1.14329600334,1.069122021005302
0.010572264226977605,0.015444168953925475,0.652818977833,0.9295963779230824
0.01095664447037943,0.012393357041578124,0.674655973911,0.7562769399232457
0.009659317608085041,0.01203780398957116,0.600953638554,0.73607764317094
0.010865131160250835,0.010816429400574312,0.669457018375,0.6666902264981965
0.01058967320105931,0.009165546359231669,0.653807997704,0.5729020385830608
0.01283579072433334,0.009273555034757741,0.781412005424,0.5790381110382394
0.020314844623316435,0.010209735573931844,1.20630395412,0.6322233907532367
0.013988983913359902,0.01516693424445642,0.846925973892,0.9138464184304128
0.013667127203506449,0.012949963633453965,0.82864099741,0.7878982736739386
0.010491646607549697,0.012193639575305448,0.648239016533,0.7449308064978987
0.008980158833077845,0.011982609764111085,0.56237000227,0.7329420083260452
0.011725422793189996,0.00912528963330067,0.718330979347,0.5706150168607989
0.018437459935611404,0.010202559650058951,1.09964799881,0.6318157199008496
0.015876737605595503,0.013794183370971769,0.954171001911,0.8358591754465996
0.011913467621307365,0.013300348099525017,0.729013979435,0.807803938293093
0.010865007357507705,0.01127873679332242,0.669449985027,0.6929543357898835
0.014274070158899312,0.01144290947717902,0.863121986389,0.7022811373490979
0.010460437824143616,0.012388428274760332,0.646466016769,0.7559969321353404
0.013555828536112646,0.010025198942214153,0.822318017483,0.6217396945377318
0.015338583861645771,0.010907043958138407,0.923597991467,0.6718381230722363
0.013692668339215544,0.013046314260062697,0.830092012882,0.7933720416198323
