Epoch,mse
293,0.00085523
294,0.00085523
295,0.00085523
296,0.00085523
297,0.00085523
298,0.00084903
299,0.00084903
300,0.00084903
301,0.00084903
302,0.00084903
303,0.00084903
304,0.00084903
305,0.00084903
306,0.00084903
307,0.00084903
308,0.00084903
309,0.00084903
310,0.00084903
311,0.00084903
312,0.00084903
313,0.00084903
314,0.00084903
315,0.00084903
316,0.00084903
317,0.00084903
318,0.00084903
319,0.00084903
320,0.00084903
321,0.00084903
322,0.00084903
323,0.00084903
324,0.00084903
325,0.00084903
326,0.00084903
327,0.00084903
328,0.00084903
329,0.00084903
330,0.00084903
331,0.00084903
332,0.00084903
333,0.00084903
334,0.00084903
335,0.00084903
336,0.00084196
337,0.00084196
338,0.00084196
339,0.00084196
340,0.00084196
341,0.00084196
342,0.00084196
343,0.00084196
344,0.00084196
345,0.00084196
346,0.00084196
347,0.00084196
348,0.00082832
349,0.00082832
350,0.00082832
351,0.00082832
352,0.00082832
353,0.00082832
354,0.00082832
355,0.00082832
356,0.00082832
357,0.00082832
358,0.00082832
359,0.00082832
360,0.00082832
361,0.00082832
362,0.00082832
363,0.00082832
364,0.00082832
365,0.00082832
366,0.00082832
367,0.00082832
368,0.00082832
369,0.00082832
370,0.00082832
371,0.00082832
372,0.00082832
373,0.00082832
374,0.00082832
375,0.00082832
376,0.00082832
377,0.00082832
378,0.00082832
379,0.00082832
380,0.00082832
381,0.00082832
382,0.00082832
383,0.00082832
384,0.00082832
385,0.00082832
386,0.00082832
387,0.00082832
388,0.00082832
389,0.00082832
390,0.00082832
391,0.00082832
392,0.00082832
393,0.00082832
394,0.00082832
395,0.00082832
396,0.00082832
397,0.00082832
398,0.00082832
399,0.00082832
400,0.00082832
401,0.00082832
402,0.00082832
403,0.00082832
404,0.00082832
405,0.00082832
406,0.00082832
407,0.00082832
408,0.00082832
409,0.00082832
410,0.00082832
411,0.00082832
412,0.00082832
413,0.00082832
414,0.00082832
415,0.00081328
416,0.00081328
417,0.00081328
418,0.00081328
419,0.00081328
420,0.00081328
421,0.00081328
422,0.00081328
423,0.00081328
424,0.00081328
425,0.00081328
426,0.00081328
427,0.00081328
428,0.00081328
429,0.00081328
430,0.00081328
431,0.00081328
432,0.00081328
433,0.00081328
434,0.00081328
435,0.00081328
436,0.00081328
437,0.00081328
438,0.00081328
439,0.00081328
440,0.00081328
441,0.00081328
442,0.00081328
443,0.00081328
444,0.00081328
445,0.00081328
446,0.00081328
447,0.00081328
448,0.00081328
449,0.00081328
450,0.00081328
451,0.00081328
452,0.00081328
453,0.00081328
454,0.00081328
455,0.00081328
456,0.00081328
457,0.00081328
458,0.00081328
459,0.00081328
460,0.00081328
461,0.00081328
462,0.00081328
463,0.00081328
464,0.00081328
465,0.00081328
466,0.00081328
467,0.00081328
468,0.00081328
469,0.00081328
470,0.00081328
471,0.00081328
472,0.00081328
473,0.00081328
474,0.00081328
475,0.00081328
476,0.00081328
477,0.00081328
478,0.00081328
479,0.00081328
480,0.00081328
481,0.00081328
482,0.00081328
483,0.0008121
484,0.0008121
485,0.0008121
486,0.0008121
487,0.0008121
488,0.0008121
489,0.0008121
490,0.0008121
491,0.0008121
492,0.0008121
493,0.0008121
494,0.0008121
495,0.0008121
496,0.0008121
497,0.0008121
498,0.0008121
499,0.0008121
500,0.0008121
501,0.0008121
502,0.0008121
503,0.0008121
504,0.0008121
505,0.0008121
506,0.0008121
507,0.0008121
508,0.0008121
509,0.0008121
510,0.0008121
511,0.0008121
512,0.0008121
513,0.0008121
514,0.0008121
515,0.0008121
516,0.0008121
517,0.0008121
518,0.0008121
519,0.0008121
520,0.0008121
521,0.0008121
522,0.0008121
523,0.0008121
524,0.0008121
525,0.0008121
526,0.0008121
527,0.0008121
528,0.0008121
529,0.0008121
530,0.0008121
531,0.0008121
532,0.0008121
533,0.0008121
534,0.0008121
535,0.0008121
536,0.0008121
537,0.0008121
538,0.0008121
539,0.0008121
540,0.0008121
541,0.0008121
542,0.0008121
543,0.0008121
544,0.0008121
545,0.0008121
546,0.0008121
547,0.0008121
548,0.0008121
549,0.0008121
550,0.0008121
551,0.0008121
552,0.0008121
553,0.0008121
554,0.0008121
555,0.0008121
556,0.0008121
557,0.0008121
558,0.0008121
559,0.0008121
560,0.0008121
561,0.0008121
562,0.0008121
563,0.0008121
564,0.0008121
565,0.0008121
566,0.0008121
567,0.0008121
568,0.0008121
569,0.0008121
570,0.0008121
571,0.0008121
572,0.0008121
573,0.00076305
574,0.00076305
575,0.00076305
576,0.00076305
577,0.00076305
578,0.00076305
579,0.00076305
580,0.00076305
581,0.00076305
582,0.00076305
583,0.00076305
584,0.00076305
585,0.00076305
586,0.00076305
587,0.00076305
588,0.00076305
589,0.00076305
590,0.00076305
591,0.00076305
592,0.00076305
593,0.00076305
594,0.00076305
595,0.00076305
596,0.00076305
597,0.00076305
598,0.00076305
599,0.00076305
600,0.00076305
601,0.00076305
602,0.00076305
603,0.00076305
604,0.00076305
605,0.00076305
606,0.00076305
607,0.00076305
608,0.00076305
609,0.00076305
610,0.00076305
611,0.00076305
612,0.00076305
613,0.00076305
614,0.00076305
615,0.00076305
616,0.00076305
617,0.00076305
618,0.00076305
619,0.00076305
620,0.00076305
621,0.00076305
622,0.00076305
623,0.00076305
624,0.00076305
625,0.00076305
626,0.00076305
627,0.00076305
628,0.00076305
629,0.00076305
630,0.00076305
631,0.00076305
632,0.00076305
633,0.00076305
634,0.00076305
635,0.00076305
636,0.00076305
637,0.00076305
638,0.00076305
639,0.00076305
640,0.00076305
641,0.00076305
642,0.00073679
643,0.00073679
644,0.00073679
645,0.00073679
646,0.00073679
647,0.00073679
648,0.00073679
649,0.00073679
650,0.00073679
651,0.00073679
652,0.00073679
653,0.00073679
654,0.00073679
655,0.00073679
656,0.00073679
657,0.00073679
658,0.00073679
659,0.00073679
660,0.00073679
661,0.00073679
662,0.00073679
663,0.00073679
664,0.00073679
665,0.00073679
666,0.00073679
667,0.00073679
668,0.00073679
669,0.00073679
670,0.00073679
671,0.00073679
672,0.00073679
673,0.00073679
674,0.00073679
675,0.00073679
676,0.00073679
677,0.00073679
678,0.00073679
679,0.00073679
680,0.00073679
681,0.00073679
682,0.00073679
683,0.00073679
684,0.00073679
685,0.00073679
686,0.00073679
687,0.00073679
688,0.00073679
689,0.00073679
690,0.00073679
691,0.00073679
692,0.00073679
693,0.00073679
694,0.00073679
695,0.00073679
696,0.00073679
697,0.00073679
698,0.00073679
699,0.00073679
700,0.00073679
701,0.00073679
702,0.00073679
703,0.00073679
704,0.00073679
705,0.00073679
706,0.00073679
707,0.00073679
708,0.00073679
709,0.00073679
710,0.00073679
711,0.00073679
712,0.00073679
713,0.00073679
714,0.00073679
715,0.00073679
716,0.00073679
717,0.00073679
718,0.00073679
719,0.00073679
720,0.00073679
721,0.00073679
722,0.00073679
723,0.00073679
724,0.00073679
725,0.00073679
726,0.00073679
727,0.00073679
728,0.00073679
729,0.00073679
730,0.00073679
731,0.00073679
732,0.00073679
733,0.00073679
734,0.00073679
735,0.00073679
736,0.00073679
737,0.00073679
738,0.00073679
739,0.00073679
740,0.00073679
741,0.00073679
742,0.00073679
743,0.00073679
744,0.00073679
745,0.00073679
746,0.00073679
747,0.00073679
748,0.00073679
749,0.00073679
750,0.00073679
751,0.00073679
752,0.00073679
753,0.00073679
754,0.00073679
755,0.00073679
756,0.00073679
757,0.00073679
758,0.00073679
759,0.00073679
760,0.00073679
761,0.00073679
762,0.00073679
763,0.00073679
764,0.00073679
765,0.00073679
766,0.00073679
767,0.00073679
768,0.00073679
769,0.00073679
770,0.00073679
771,0.00073679
772,0.00073679
773,0.00073679
774,0.00073679
775,0.00073679
776,0.00073679
777,0.00073679
778,0.00073679
779,0.00073679
780,0.00073679
781,0.00073679
782,0.00073679
783,0.00073679
784,0.00073679
785,0.00073679
786,0.00073679
787,0.00073679
788,0.00073679
789,0.00073679
790,0.00073679
791,0.00073679
792,0.00073679
793,0.00073679
794,0.00073679
795,0.00073679
796,0.00073679
797,0.00073679
798,0.00073679
799,0.00073679
800,0.00073679
801,0.00073679
802,0.00073679
803,0.00073679
804,0.00073679
805,0.00073679
806,0.00073679
807,0.00073679
808,0.00073679
809,0.00073679
810,0.00073679
811,0.00073679
812,0.00073679
813,0.00073679
814,0.00073679
815,0.00073679
816,0.00073679
817,0.00073679
818,0.00073679
819,0.00073679
820,0.00073679
821,0.00073679
822,0.00073679
823,0.00073679
824,0.00073679
825,0.00073679
826,0.00073679
827,0.00073679
828,0.00073679
829,0.00073679
830,0.00073679
831,0.00073679
832,0.00073679
833,0.00073679
834,0.00073679
835,0.00073679
836,0.00073679
837,0.00073679
838,0.00073679
839,0.00073679
840,0.00073679
841,0.00073679
842,0.00073679
843,0.00073679
844,0.00073679
845,0.00073679
846,0.00073679
847,0.00073679
848,0.00073679
849,0.00073679
850,0.00073679
851,0.00073679
852,0.00073679
853,0.00073679
854,0.00073679
855,0.00073679
856,0.00073679
857,0.00073679
858,0.00073679
859,0.00073679
860,0.00073679
861,0.00073679
862,0.00073679
863,0.00073679
864,0.00073679
865,0.00073679
866,0.00073679
867,0.00073679
868,0.00073679
869,0.00073679
870,0.00073679
871,0.00073679
872,0.00073679
873,0.00073679
874,0.00073679
875,0.00073679
876,0.00073679
877,0.00073679
878,0.00073679
879,0.00073679
880,0.00073679
881,0.00073679
882,0.00073679
883,0.00073679
884,0.00073679
885,0.00073679
886,0.00073679
887,0.00073679
888,0.00073679
889,0.00073679
890,0.00073679
891,0.00073679
892,0.00073679
893,0.00073679
894,0.00073679
895,0.00073679
896,0.00073679
897,0.00073679
898,0.00073679
899,0.00073679
900,0.00073679
901,0.00073679
902,0.00073679
903,0.00073679
904,0.00073679
905,0.00073679
906,0.00073679
907,0.00073679
908,0.00073679
909,0.00073679
910,0.00073679
911,0.00073679
912,0.00073679
913,0.00073679
914,0.00073679
915,0.00073679
916,0.00073679
917,0.00073679
918,0.00073679
919,0.00073679
920,0.00073679
921,0.00073679
922,0.00073679
923,0.00073679
924,0.00073679
925,0.00073679
926,0.00073679
927,0.00073679
928,0.00073679
929,0.00073679
930,0.00073679
931,0.00073679
932,0.00073679
933,0.00073679
934,0.00073679
935,0.00073679
936,0.00073679
937,0.00073679
938,0.00073679
939,0.00073679
940,0.00073679
941,0.00073679
942,0.00073679
943,0.00073679
944,0.00073679
945,0.00073679
946,0.00073679
947,0.00073679
948,0.00073679
949,0.00073679
950,0.00073679
951,0.00073679
952,0.00073679
953,0.00073679
954,0.00073679
955,0.00073679
956,0.00073679
957,0.00073679
958,0.00073679
959,0.00073679
960,0.00073679
961,0.00073679
962,0.00073679
963,0.00073679
964,0.00073679
965,0.00073679
966,0.00073679
967,0.00073679
968,0.00073679
969,0.00073679
970,0.00073679
971,0.00073679
972,0.00073679
973,0.00073679
974,0.00073679
975,0.00073679
976,0.00073679
977,0.00073679
978,0.00073679
979,0.00073679
980,0.00073679
981,0.00073679
982,0.00073679
983,0.00073679
984,0.00073679
985,0.00073679
986,0.00073679
987,0.00073679
988,0.00073679
989,0.00073679
990,0.00073679
991,0.00073679
992,0.00073679
993,0.00073679
994,0.00073679
995,0.00073679
996,0.00073679
997,0.00073679
998,0.00073679
999,0.00073679
1000,0.00073679
