Epoch,mse
1,0.006558
2,0.0040909
3,0.0040909
4,0.0040909
5,0.0040909
6,0.00267252
7,0.00267252
8,0.00267252
9,0.00267252
10,0.00267252
11,0.00267252
12,0.00203549
13,0.00203549
14,0.00203549
15,0.00203549
16,0.00203549
17,0.00203549
18,0.00152744
19,0.00152744
20,0.00152744
21,0.00152744
22,0.00152744
23,0.00152744
24,0.00152744
25,0.00152744
26,0.00152744
27,0.00152744
28,0.00152744
29,0.00152744
30,0.00152744
31,0.00152744
32,0.00152744
33,0.00152744
34,0.00152744
35,0.00152744
36,0.00152744
37,0.00152744
38,0.00152744
39,0.00152744
40,0.00152744
41,0.00152744
42,0.00152744
43,0.00152744
44,0.00152744
45,0.00152744
46,0.00152744
47,0.00152744
48,0.00152744
49,0.00152744
50,0.00152744
51,0.00152744
52,0.00152744
53,0.00142046
54,0.00142046
55,0.00142046
56,0.00142046
57,0.00142046
58,0.00142046
59,0.00142046
60,0.00142046
61,0.00142046
62,0.00142046
63,0.00142046
64,0.00142046
65,0.00142046
66,0.00142046
67,0.00142046
68,0.00142046
69,0.00142046
70,0.00142046
71,0.00142046
72,0.00141901
73,0.00141901
74,0.00141901
75,0.00141901
76,0.00141901
77,0.00141901
78,0.00141901
79,0.00141901
80,0.00141901
81,0.00141901
82,0.00141901
83,0.00141901
84,0.00141901
85,0.00141901
86,0.00110381
87,0.00110381
88,0.00107392
89,0.00107392
90,0.00107392
91,0.00107392
92,0.00107392
93,0.00107392
94,0.00107392
95,0.00107392
96,0.00107392
97,0.00107392
98,0.00086992
99,0.00086992
100,0.00086992
101,0.00086992
102,0.00086992
103,0.00086992
104,0.00086992
105,0.00086992
106,0.00086992
107,0.00086992
108,0.00086992
109,0.00086992
110,0.00086992
111,0.00086992
112,0.00086992
113,0.00086992
114,0.00086992
115,0.00086992
116,0.00086992
117,0.00086992
118,0.00086992
119,0.00086992
120,0.00086992
121,0.00086992
122,0.00086992
123,0.00086992
124,0.00084593
125,0.00084593
126,0.00084593
127,0.00084593
128,0.00084593
129,0.00084593
130,0.00084593
131,0.00084593
132,0.00084593
133,0.00084593
134,0.00084593
135,0.00084593
136,0.00084593
137,0.00084593
138,0.00084593
139,0.00084593
140,0.00084593
141,0.00084593
142,0.00084593
143,0.00084593
144,0.00084593
145,0.00084593
146,0.00084593
147,0.00084593
148,0.00084593
149,0.00084593
150,0.00084593
151,0.00084593
152,0.00084593
153,0.00084593
154,0.00084593
155,0.00084593
156,0.00084593
157,0.00084593
158,0.00084593
159,0.00084593
160,0.00084593
161,0.00084593
162,0.00084593
163,0.00084593
164,0.00084593
165,0.00084593
166,0.00079855
167,0.00079855
168,0.00079855
169,0.00079855
170,0.00079855
171,0.00079855
172,0.00079855
173,0.00079855
174,0.00079855
175,0.00079855
176,0.00079855
177,0.00079855
178,0.00079855
179,0.00079855
180,0.00079855
181,0.00079855
182,0.00079855
183,0.00079855
184,0.00079855
185,0.00079855
186,0.00079855
187,0.00079855
188,0.00079855
189,0.00079855
190,0.00079855
191,0.00079855
192,0.00079855
193,0.00079855
194,0.00079855
195,0.00079855
196,0.00079855
197,0.00079855
198,0.00079855
199,0.00079855
200,0.00079855
201,0.00079855
202,0.00079855
203,0.00079855
204,0.00079855
205,0.00079855
206,0.00079855
207,0.00079855
208,0.00079855
209,0.00079855
210,0.00079855
211,0.00079855
212,0.00079855
213,0.00079855
214,0.00079855
215,0.00079855
216,0.00079855
217,0.00079855
218,0.00079855
219,0.00079855
220,0.00079855
221,0.00079855
222,0.00079855
223,0.00079855
224,0.00079855
225,0.00079855
226,0.00079855
227,0.00079855
228,0.00079855
229,0.00079855
230,0.00079855
231,0.00079855
232,0.00079855
233,0.00079855
234,0.00079855
235,0.00079855
236,0.00079855
237,0.00079855
238,0.00079855
239,0.00079855
240,0.00079855
241,0.00079855
242,0.00079855
243,0.00079855
244,0.00079855
245,0.00079855
246,0.00079855
247,0.00079855
248,0.00079855
249,0.00079855
250,0.00079855
251,0.00079855
252,0.00079855
253,0.00079855
254,0.00079855
