y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.007921979783182598,0.9591873884200001,0.5022538746618802
0.02039164429204314,0.012174816504038677,1.21066701412,0.7438614504618271
0.006443692398428929,0.015482174679314287,0.418271005154,0.9317555182288171
0.01028937915227474,0.00881742288610815,0.636748015881,0.5531248230581957
0.009697485574569736,0.010156404108080774,0.603121995926,0.6291935809994447
0.013285827340239718,0.011130869272369004,0.806979000568,0.6845538455707549
0.009950342188654473,0.009718617524442752,0.61748701334,0.6043225214847894
0.012344247664553172,0.009227923306980912,0.753486990929,0.5764457305046403
0.008151832439282237,0.009907731419998622,0.51531201601,0.6150662562797947
0.026202294634552627,0.008768509583447492,1.54077541828,0.5503460132293924
0.03582205536409461,0.018062840367824406,2.08728289604,1.0783655157143355
0.02517519559008195,0.028913003931815673,1.48242497444,1.6947733130964904
0.024743852139399728,0.02455264221199699,1.45791995525,1.4470571429529504
0.014800483625646376,0.026608055614074366,0.893028020859,1.56382707369289
0.022638353550475426,0.02255621430479099,1.33830463886,1.3336382325692224
0.02184250963963664,0.020793697056842475,1.29309201241,1.2335080024350369
0.033270245782542805,0.021232669716245656,1.9423122406,1.2584464440076324
0.012464752849608497,0.026745199441904066,0.760333001614,1.5716183410169713
0.022800283343802765,0.018990631226409593,1.34750401974,1.1310741699386613
0.01681157527753333,0.02103527401056321,1.0072799921,1.2472322119423922
0.02323527372947944,0.02160594337049354,1.37221622467,1.2796524645140264
0.0257384078488825,0.018306643252616606,1.51442158222,1.0922161824184689
0.028155996370231702,0.023259280266384852,1.65176701546,1.3735800581688562
0.01304054052956322,0.024541377452702295,0.793044030666,1.446417181589794
0.015831464620571535,0.018133803337934074,0.9515990018840002,1.0823969874836796
0.007421549950403331,0.017358713660858782,0.473823994398,1.038363428191982
0.016935583660697785,0.013319370749839965,1.0143250227,0.8088846325989303
0.0074472316756804165,0.012918703973506751,0.475282996893,0.7861223835667218
0.022993363166622774,0.00994627865244685,1.35847306252,0.6172561601009173
0.04262743767761587,0.015625139689430856,2.47390294075,0.9398774922865294
0.017342512790367706,0.03404499481803319,1.0374430418,1.9863264477291416
0.007200818050183901,0.02170128975775326,0.461284011602,1.2850691806964587
0.007443077464093414,0.015346820002850758,0.475046992302,0.9240658942436865
0.0077349350902502405,0.0175832186555131,0.491627693176,1.0511177639621292
0.01782287793116436,0.008805939415719777,1.06473302841,0.5524724365161262
0.016619411385278164,0.012198046475843494,0.99636298418,0.7451811665812207
0.00928640590535319,0.013386995642997668,0.579768180847,0.8127264651384768
0.002433303141993522,0.009367711945745316,0.190437093377,0.5843872519767941
0.008675060608287237,0.006880937410309318,0.5450370907779999,0.44311129747770217
0.006819165663859148,0.008503345251816785,0.4396019876,0.535281783032233
0.004978604423783458,0.006537165918303722,0.335038006306,0.4235813220132588
0.0069769522618614395,0.003935392293647977,0.448565989733,0.2757721632109479
0.014274862286633013,0.005868877356582647,0.863166987896,0.3856152325698437
0.005894237981899402,0.009901880768667659,0.38705599308,0.6147338753825944
0.012801431266016973,0.006276368516856257,0.779460012913,0.40876518114670707
0.005699979410108531,0.009146088617194514,0.376019984484,0.5717966263152718
0.01869278316193785,0.007866410906712085,1.11415314674,0.4990969555476038
0.004400898325857249,0.012315852934156213,0.30221799016,0.7518738601113838
0.005449728424122016,0.0081370368848101,0.361802995205,0.5144714669169443
0.0022882236367275342,0.005174315937159946,0.18219499290000002,0.3461565578532867
0.004789697173157194,0.006207312679184784,0.3243060112,0.4048420553298098
0.006707234868053224,0.003343389066043423,0.433243095875,0.24213991394404244
0.006326285429515612,0.0049485000508637245,0.411601006985,0.33332774912014446
0.005854421760229234,0.004474309259706988,0.384793996811,0.3063885330067697
0.008351142267983176,0.004655397671070094,0.526634991169,0.3166763326442071
0.00253387451141185,0.006312789104837735,0.19615064561400003,0.4108342683346211
0.007672093656440414,0.0035914670231275703,0.488057613373,0.25623345144727366
0.019466646839872828,0.0053676791684098,1.15811705589,0.35714170132752704
0.007386574625882274,0.013521211101427288,0.47183701396,0.8203513690965887
0.004189055567620112,0.007883454070855389,0.29018300771699995,0.5000651934186772
0.016287714455586792,0.005375102661772491,0.977518975735,0.35756343683092195
0.0036004186316144202,0.013689250493294558,0.25674200058,0.8298978419035146
0.015825901890481518,0.0060348267982485715,0.9512829780580001,0.39504297337861566
0.006336565254011609,0.010277272454366437,0.412185013294,0.6360602232088237
0.0038194435227877697,0.00938039887056269,0.269185006618,0.5851080078747221
0.008768597778541313,0.003980756646882522,0.550351023674,0.2783493539502445
0.007097105448423366,0.008465041889789304,0.455392003059,0.5331057337145944
0.008332132251626809,0.006037109542116947,0.5255550146099999,0.3951726581627753
0.013372659227940958,0.006023242668459161,0.811912000179,0.3943848682831518
0.01176701736784589,0.00995394163695712,0.720694005489,0.6176915013172494
0.01110170561507388,0.009620051883431902,0.682897031307,0.5987229165281698
0.005904464823027292,0.009278471154640033,0.387636989355,0.579317400342077
0.0034373336958156285,0.0074771011075702165,0.247476994991,0.4769799068622978
0.010490730677072867,0.0050567426841582885,0.648186981678,0.33947711293189176
0.004704061870451335,0.008150435486354801,0.319440990686,0.5152326538260136
0.01675794141056708,0.005021914550280726,1.00423300266,0.3374984945300783
0.004622000585124013,0.010543420316733776,0.314779013395,0.6511803286940789
0.005593239411563407,0.007296248338277411,0.369955986738,0.4667054942681679
0.012213145803887248,0.004912656473061883,0.746038973331,0.33129144241261665
0.013398214002946352,0.010845153451058687,0.813363790512,0.6683220662936561
0.01972903941281273,0.009905578173938279,1.17302381992,0.6149439283855238
0.04927128888470219,0.014052185905004622,2.85134625435,0.8505165373180832
0.010834660996628123,0.03712980690716766,0.667725980282,2.1615774671249954
0.007098967735480585,0.021323204298010878,0.455497801304,1.2635897970827898
0.006200525972046041,0.014567993199587626,0.404456496239,0.8798200253671241
0.00414091308678663,0.01936690594078988,0.287447988987,1.1524506834385586
0.00919384971447607,0.005089216518045336,0.574509978294,0.3413219813802625
