Epoch,mse
1,0.00311584
2,0.00255406
3,0.00145911
4,0.001397
5,0.0013244
6,0.00131506
7,0.00130537
8,0.00123856
9,0.00117906
10,0.00115675
11,0.00105234
12,0.00104689
13,0.00100056
14,0.00099373
15,0.00097691
16,0.0009475
17,0.0009286
18,0.00092757
19,0.00090532
20,0.0009036
21,0.00089791
22,0.00089266
23,0.00082893
24,0.00082597
25,0.00080453
26,0.0008027
27,0.00078389
28,0.00077782
29,0.00077757
30,0.00077675
31,0.00076492
32,0.00076274
33,0.00076253
34,0.00076247
35,0.00076234
36,0.00076194
37,0.00076144
38,0.00076078
39,0.00076059
40,0.00076057
41,0.00076026
42,0.00075988
43,0.00075988
44,0.00075988
45,0.00075985
46,0.00075985
47,0.00075984
48,0.00075982
49,0.00075982
50,0.00075982
51,0.00075982
52,0.00075981
53,0.00075969
54,0.00075969
55,0.00075965
56,0.0007596
57,0.00075959
58,0.00075958
59,0.00075958
60,0.00075958
61,0.00075958
62,0.00075958
63,0.00075956
64,0.00075954
65,0.00075937
66,0.00075934
67,0.00075931
68,0.00075919
69,0.00075906
70,0.00075847
71,0.00075813
72,0.0007574
73,0.00075702
74,0.00075627
75,0.00075371
76,0.00075362
77,0.00075337
78,0.00075172
79,0.00075059
80,0.00075004
81,0.00074997
82,0.00074994
83,0.00074994
84,0.00074973
85,0.00074973
86,0.00074973
87,0.00074971
88,0.00074942
89,0.0007486
90,0.00074856
91,0.00074837
92,0.00074834
93,0.00074833
94,0.00074827
95,0.00074719
96,0.00073303
97,0.00073289
98,0.00073181
99,0.00073042
100,0.00073042
101,0.00072961
102,0.00072594
103,0.00072296
104,0.00072186
105,0.0007199
106,0.00071919
107,0.00071617
108,0.00071372
109,0.00071257
110,0.00071212
111,0.00071172
112,0.00071115
113,0.00071088
114,0.00071066
115,0.00071062
116,0.0007103
117,0.00071017
118,0.00071008
119,0.00070866
120,0.00070832
121,0.00070826
122,0.00070809
123,0.00070807
124,0.00070801
125,0.00070799
126,0.00070794
127,0.00070794
128,0.00070794
129,0.00070766
130,0.00070766
131,0.00070766
132,0.00070766
133,0.00070766
134,0.00070766
135,0.00070766
136,0.00070766
137,0.00070766
138,0.00070766
139,0.00070766
140,0.00070766
141,0.00070764
142,0.00070764
143,0.00070764
144,0.00070764
145,0.00070764
146,0.00070764
147,0.00070764
148,0.00070764
149,0.00070764
150,0.00070764
151,0.00070764
152,0.00070764
153,0.00070764
154,0.00070764
155,0.00070764
156,0.00070764
157,0.00070764
158,0.00070764
159,0.00070764
160,0.00070764
161,0.00070764
162,0.00070764
163,0.00070764
164,0.00070764
165,0.00070764
166,0.00070764
167,0.00070764
168,0.00070746
169,0.00070746
170,0.00070745
171,0.00070745
172,0.00070744
173,0.00070744
174,0.00070737
175,0.00070732
176,0.00070716
177,0.00070711
178,0.0007071
179,0.00070709
180,0.00070709
181,0.00070709
182,0.00070709
183,0.00070685
184,0.00070675
185,0.00070674
186,0.00070674
187,0.00070674
188,0.00070674
189,0.00070673
190,0.00070673
191,0.00070673
192,0.00070673
193,0.00070673
