y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.016938873813266336,0.418271005154,1.014511939301383
0.01028937915227474,0.011253680838948538,0.636748015881,0.6915308839169396
0.009697485574569736,0.013663828824380136,0.603121995926,0.8284536134502845
0.013285827340239718,0.014168121594126865,0.806979000568,0.8571029507254342
0.009950342188654473,0.014852308059563196,0.61748701334,0.895972214738921
0.012344247664553172,0.01284510602844649,0.753486990929,0.7819412164406329
0.008151832439282237,0.01497078473638544,0.51531201601,0.9027029840006419
0.026202294634552627,0.0129766544925016,1.54077541828,0.7894146059890008
0.03582205536409461,0.019892624051729008,2.08728289604,1.182317214103898
0.02517519559008195,0.02274864946363772,1.48242497444,1.3445706513944335
0.024743852139399728,0.017368106438898495,1.45791995525,1.0388970405738243
0.014800483625646376,0.016681522924071518,0.893028020859,0.9998915979740527
0.022638353550475426,0.01432145054075043,1.33830463886,0.8658137095730539
0.02184250963963664,0.016753508607431605,1.29309201241,1.0039811710262323
0.033270245782542805,0.015198334895718119,1.9423122406,0.9156303183842185
0.012464752849608497,0.019327203168221035,0.760333001614,1.15019513231762
0.022800283343802765,0.010289284129729098,1.34750401974,0.6367426175625586
0.01681157527753333,0.015923746527258392,1.0072799921,0.9568416220992244
0.02323527372947944,0.013432859192330199,1.37221622467,0.8153320156684261
0.0257384078488825,0.016528428557656377,1.51442158222,0.9911941658443881
0.028155996370231702,0.015863661222565856,1.65176701546,0.9534281205328998
0.01304054052956322,0.0171315906711548,0.793044030666,1.0254603617089195
0.015831464620571535,0.009829785990246004,0.9515990018840002,0.6106381045393667
0.007421549950403331,0.012631929881071341,0.473823994398,0.769830482931138
0.016935583660697785,0.01110154154740614,1.0143250227,0.6828877104715032
0.0074472316756804165,0.015301928157825134,0.475282996893,0.9215155471314549
0.022993363166622774,0.011279597986290607,1.35847306252,0.6930032609565422
0.04262743767761587,0.018047525340545018,2.47390294075,1.077495454892076
0.017342512790367706,0.026211108338617256,1.0374430418,1.5412761329353335
0.007200818050183901,0.015350945484565531,0.461284011602,0.9243002666641524
0.007443077464093414,0.011344426971994143,0.475046992302,0.6966862554154143
0.0077349350902502405,0.015326115998014506,0.491627693176,0.9228896806370587
0.01782287793116436,0.016131911286286854,1.06473302841,0.9686676540155692
0.016619411385278164,0.017468441182468514,0.99636298418,1.044597149878181
0.00928640590535319,0.015221808216980742,0.579768180847,0.9169638594107111
0.002433303141993522,0.013064406198020379,0.190437093377,0.7943998612984111
0.008675060608287237,0.01155252702658463,0.5450370907779999,0.7085086114129715
0.006819165663859148,0.015049010366886578,0.4396019876,0.9071470542039761
0.004978604423783458,0.013780801300216444,0.335038006306,0.8350989276669185
0.0069769522618614395,0.013385713960516216,0.448565989733,0.8126536515748217
0.014274862286633013,0.014872741033691655,0.863166987896,0.8971330308411122
0.005894237981899402,0.017964346355006516,0.38705599308,1.072769980021409
0.012801431266016973,0.013532273042118875,0.779460012913,0.8209798081478766
0.005699979410108531,0.016067508552174675,0.376019984484,0.9650088753026634
0.01869278316193785,0.013648424828619637,1.11415314674,0.8275784982465723
0.004400898325857249,0.018096656629143754,0.30221799016,1.080286648703034
0.005449728424122016,0.011713717532876172,0.361802995205,0.7176659927147455
0.0022882236367275342,0.013830932453351846,0.18219499290000002,0.8379469247042142
0.004789697173157194,0.012892769826206935,0.3243060112,0.7846490407438432
0.006707234868053224,0.015532488630804614,0.433243095875,0.9346139002092207
0.006326285429515612,0.01476804104793275,0.411601006985,0.8911849281026638
0.005854421760229234,0.01571019179322672,0.384793996811,0.9447093807326645
0.008351142267983176,0.015154872931750746,0.526634991169,0.913161204133449
0.00253387451141185,0.01619881954269073,0.19615064561400003,0.9724687737602951
0.007672093656440414,0.013834100265115473,0.488057613373,0.8381268910116548
0.019466646839872828,0.015640222584992397,1.15811705589,0.9407343654918412
0.007386574625882274,0.019453322369996057,0.47183701396,1.1573600804693454
0.004189055567620112,0.01403585867808635,0.29018300771699995,0.8495889725009543
0.016287714455586792,0.012817305655389216,0.977518975735,0.7803618516115617
0.0036004186316144202,0.01823203608739951,0.25674200058,1.0879776805646335
0.015825901890481518,0.013027638197688901,0.9512829780580001,0.7923110372945327
0.006336565254011609,0.01619053865948053,0.412185013294,0.9719983291490343
0.0038194435227877697,0.013592539851691371,0.269185006618,0.8244036211738036
0.008768597778541313,0.01377793877243641,0.550351023674,0.8349363048240986
0.007097105448423366,0.014538229683663279,0.455392003059,0.8781291325814925
0.008332132251626809,0.015474157293738938,0.5255550146099999,0.9313000431611725
0.013372659227940958,0.01429463187166738,0.811912000179,0.8642901162520217
0.01176701736784589,0.01664704247100965,0.720694005489,0.9979327316399873
0.01110170561507388,0.015640658902191434,0.682897031307,0.9407591530742617
0.005904464823027292,0.01423857335588577,0.387636989355,0.8611053802769685
0.0034373336958156285,0.012819721829051806,0.247476994991,0.7804991166653709
0.010490730677072867,0.012825639622312618,0.648186981678,0.7808353119575199
0.004704061870451335,0.015360499940238054,0.319440990686,0.924843064101403
0.01675794141056708,0.013568693867783893,1.00423300266,0.8230489088388117
0.004622000585124013,0.017732878848809558,0.314779013395,1.0596200975501513
0.005593239411563407,0.013375941589678336,0.369955986738,0.8120984741760799
0.012213145803887248,0.014441652481724826,0.746038973331,0.8726424926821844
0.013398214002946352,0.016038211384405227,0.813363790512,0.9633444761857474
0.01972903941281273,0.016742105880011432,1.17302381992,1.0033333715666422
0.04927128888470219,0.016653795832366786,2.85134625435,0.9983163963261947
0.010834660996628123,0.030859409857829728,0.667725980282,1.8053504286017017
0.007098967735480585,0.013856357207282372,0.455497801304,0.8393913284200539
0.006200525972046041,0.013292088629447835,0.404456496239,0.8073347101816648
0.00414091308678663,0.01587508016503511,0.287447988987,0.9540768411843807
0.00919384971447607,0.017101141619397603,0.574509978294,1.0237305230004674
0.009372390059006284,0.015779543157917436,0.584653019905,0.9486492957120408
0.008013143988418419,0.015146732075775854,0.507432997227,0.91269871459855
0.01692188352310531,0.014754127210119344,1.01354670525,0.8903944701460522
0.008830381643159467,0.017596442514646232,0.553861021996,1.0518690235936612
0.00746194741548162,0.014177812154375719,0.476119011641,0.857653480389173
0.006174202151171326,0.013144586303354716,0.402961015701,0.7989549670193085
