y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.012654057918728728,0.855771005154,0.7710875971554845
0.011567918423488135,0.013808674559974449,0.709383010864,0.8366824332566695
0.016939507578170407,0.012816892589730372,1.01454794407,0.7803383849705806
0.01872055694382191,0.015269814072079807,1.1157310009,0.9196911163067515
0.006443903807354338,0.016753045007219497,0.41828301549,1.0039548334706807
0.016723580903174273,0.011090593327175297,1.00228095055,0.6822657319844557
0.02053587658791362,0.01540636592073194,1.21886098385,0.9274487527478708
0.019205762981750064,0.018152410140941683,1.14329600334,1.0834540571205198
0.010572264226977605,0.017250345506203496,0.652818977833,1.0322069333959847
0.01095664447037943,0.012879857747169904,0.674655973911,0.783915493627074
0.009659317608085041,0.013664175604958556,0.600953638554,0.8284733143747228
0.010865131160250835,0.012496908141892943,0.669457018375,0.7621597734201886
0.01058967320105931,0.012547202651953165,0.653807997704,0.7650170509150204
0.01283579072433334,0.011994729735764181,0.781412005424,0.7336305550919034
0.020314844623316435,0.013173110031091534,1.20630395412,0.8005754262947549
0.013988983913359902,0.017157811268957518,0.846925973892,1.026949978049014
0.013667127203506449,0.014599703384147483,0.82864099741,0.8816215101930297
0.010491646607549697,0.014161228661197817,0.648239016533,0.8567113568495227
0.008980158833077845,0.012887372840759664,0.56237000227,0.7843424330238365
0.011725422793189996,0.012038863123394389,0.718330979347,0.7361378135401017
0.018437459935611404,0.012679263601435647,1.09964799881,0.772519555233098
0.015876737605595503,0.01611391920788882,0.954171001911,0.9676455074506579
0.011913467621307365,0.015120854681129975,0.729013979435,0.9112285959462753
0.010865007357507705,0.013310654301401631,0.669449985027,0.8083894431254094
0.014274070158899312,0.012951180304124316,0.863121986389,0.7879673938566555
0.010460437824143616,0.014508121421324377,0.646466016769,0.8764186544341475
0.013555828536112646,0.01233772013072873,0.822318017483,0.7531161557131683
0.015338583861645771,0.01348887656801509,0.923597991467,0.818514414436648
0.013692668339215544,0.014686587008699153,0.830092012882,0.886557449022211
0.01786830934176323,0.014078245418540053,1.06731402874,0.8519970023124115
0.02629733947042419,0.015884370351666094,1.54617500305,0.9546046252536899
0.01109873015251055,0.020939887736546176,0.682727992535,1.2418132297564957
0.010321309768621723,0.013896765549744144,0.63856202364,0.84168696361724
0.0104596981552134,0.01291557743935931,0.646423995495,0.7859447622787201
0.011193454989756546,0.0133738856426385,0.688109397888,0.8119816739288869
0.011885040202963895,0.013451054485699693,0.727398991585,0.8163657070632575
0.01052326037279968,0.012813203396764589,0.650035023689,0.7801287985162618
0.014384032176329576,0.012093414376347672,0.869369029999,0.7392369205239784
0.006841274420939749,0.013998235868359549,0.440858006477,0.8474515859870783
0.007034951749357704,0.010669944429986561,0.451860994101,0.6583682802402389
0.012415009326500356,0.010427804875554919,0.757507026196,0.6446121088677034
0.007798502029146964,0.012987417228085801,0.495238989592,0.7900260469222308
0.011140254432391248,0.011041018124031549,0.685087025166,0.6794493189788466
0.011831922530470435,0.01202222867456823,0.724381327629,0.7351927951630859
0.014313711168222524,0.012885919661518835,0.865374028683,0.7842598765711382
0.012107673209730128,0.014241277130943558,0.740046977997,0.8612589842312461
0.013287534349268198,0.012949830336142248,0.807075977325,0.787890700930742
0.013522648351384572,0.01378696865441617,0.820433020592,0.835449300746136
0.018697338683310777,0.013839924415602972,1.11441195011,0.8384577663715006
0.018595123780052625,0.016468533957873482,1.1086050272,0.9877914983998359
0.00744489043987571,0.016577494278021104,0.475149989128,0.9939816346635093
0.017374636455174175,0.011546030415937464,1.03926801682,0.7081395329713561
0.015729212996117497,0.01591939779252413,0.945789992809,0.9565945664688521
0.012947353784038263,0.01570223609107821,0.787750005722,0.9442574099573791
0.005249977941580947,0.013802679474524376,0.350454986095,0.8363418469239747
0.015570464303927216,0.010002203992143216,0.936771333218,0.6204333302197617
0.016451186537240176,0.015279608707457454,0.986805975437,0.9202475585745283
0.010470259158827773,0.015498355285188697,0.647023975849,0.9326747533692398
0.017207574093864416,0.012456957139209218,1.02977705002,0.7598901201175222
0.019982918973433385,0.015584878300284072,1.18744695187,0.9375902056426785
0.015502003484513274,0.018105697541266647,0.932882010937,1.080800271257674
0.01233280640242299,0.015246887989466468,0.752837002277,0.9183886644125525
0.01038189652364467,0.013479487133906426,0.642004013062,0.8179809920266122
0.0031426194262370445,0.012993435932356218,0.23073400557,0.7903679750618889
0.0073806373400167056,0.009407050808448142,0.471499711275,0.5866221290426701
0.014523159182687017,0.01070063731452961,0.877272963524,0.6601119713141019
0.012945258579955536,0.014032235033499346,0.787630975246,0.8493831099104785
0.00390810569767839,0.013450285485198527,0.274221986532,0.8163220194356643
0.006108474959309352,0.009187657858974102,0.399226993322,0.5741582132732086
0.01654879555877404,0.010475653375188493,0.992351233959,0.6473304262546462
0.01250683948770835,0.015555794128379902,0.762723982334,0.9359379070172799
0.011756314725499074,0.013489684728334422,0.720085978508,0.8185603267696219
0.010108604063275864,0.01277894126623988,0.626478016376,0.7781823352868552
0.011877823971795737,0.012671335324659777,0.726989030838,0.7720691425185221
0.01545306887594609,0.013414969580859054,0.9301019907,0.8143156903441197
0.011178679446947885,0.014486420835264496,0.687269985676,0.8751858241292233
