Epoch,mse
1,0.00458191
2,0.00115693
3,0.00093109
4,0.00090213
5,0.00089959
6,0.00089232
7,0.00089213
8,0.00089213
9,0.0008921
10,0.0008883
11,0.00088577
12,0.0008854
13,0.00088241
14,0.00087878
15,0.0008766
16,0.00087226
17,0.00086196
18,0.00085589
19,0.00085511
20,0.00084697
21,0.00084344
22,0.00083873
23,0.00083836
24,0.0008378
25,0.00083778
26,0.00083686
27,0.00083555
28,0.00083137
29,0.00082934
30,0.00082934
31,0.000829
32,0.00082859
33,0.0008281
34,0.00082788
35,0.00082307
36,0.00082194
37,0.00081166
38,0.00080925
39,0.00080754
40,0.00079585
41,0.00079174
42,0.0007917
43,0.00079058
44,0.0007858
45,0.00078502
46,0.00078354
47,0.00078178
48,0.00078062
49,0.00077283
50,0.0007669
51,0.00076657
52,0.00076627
53,0.00076623
54,0.00076439
55,0.00076364
56,0.0007632
57,0.00076288
58,0.00076234
59,0.00076057
60,0.00076051
61,0.00076041
62,0.0007598
63,0.00075967
64,0.00075947
65,0.00075923
66,0.00075913
67,0.00075907
68,0.00075886
69,0.00075869
70,0.00075854
71,0.00075852
72,0.00075852
73,0.00075823
74,0.00075817
75,0.00075813
76,0.00075813
77,0.00075812
78,0.00075809
79,0.00075808
80,0.00075802
81,0.00075742
82,0.0007571
83,0.00075708
84,0.00075707
85,0.00075707
86,0.00075707
87,0.00075707
88,0.00075707
89,0.00075707
90,0.00075707
91,0.00075707
92,0.00075707
93,0.00075707
94,0.00075705
95,0.00075705
96,0.00075705
97,0.00075705
98,0.00075705
99,0.00075668
100,0.00075665
101,0.0007566
102,0.00075657
103,0.00075657
104,0.00075656
105,0.00075656
106,0.00075655
107,0.00075644
108,0.00075636
109,0.00075634
110,0.0007563
111,0.0007563
112,0.00075629
113,0.00075629
114,0.00075629
115,0.00075614
116,0.00075604
117,0.00075604
118,0.00075579
119,0.00075568
120,0.00075567
121,0.00075542
122,0.00075499
123,0.00075456
124,0.00075349
125,0.00075341
126,0.00075165
127,0.00075147
128,0.0007514
129,0.00075069
130,0.00075031
131,0.00075019
132,0.00075012
133,0.00075011
134,0.0007501
135,0.00075
136,0.00075
137,0.00074999
138,0.00074996
139,0.00074995
140,0.00074994
141,0.00074993
142,0.00074993
143,0.00074993
144,0.00074993
145,0.00074993
146,0.00074993
147,0.00074993
148,0.00074993
149,0.00074993
150,0.00074993
151,0.00074993
152,0.00074993
153,0.00074993
154,0.00074993
155,0.00074993
156,0.00074993
157,0.00074993
158,0.00074993
159,0.00074993
160,0.00074993
161,0.00074993
162,0.00074993
163,0.00074993
164,0.00074993
165,0.00074993
166,0.00074993
167,0.00074993
168,0.00074993
169,0.00074993
170,0.00074993
171,0.00074993
172,0.00074989
173,0.00074989
174,0.00074988
175,0.00074986
176,0.00074982
177,0.00074981
178,0.00074981
179,0.00074978
180,0.00074977
181,0.00074974
182,0.00074963
183,0.00074943
184,0.00074931
185,0.00074924
186,0.00074919
187,0.00074913
188,0.00074912
189,0.00074911
190,0.00074909
191,0.00074909
192,0.00074909
193,0.00074909
194,0.00074908
195,0.00074907
196,0.00074906
197,0.00074905
198,0.00074905
199,0.00074905
200,0.00074902
201,0.00074893
202,0.00074893
203,0.00074891
204,0.00074891
205,0.00074891
206,0.0007489
207,0.0007489
208,0.0007489
209,0.0007489
210,0.0007489
211,0.0007489
212,0.0007489
213,0.0007489
214,0.0007489
215,0.0007489
216,0.0007489
217,0.0007489
218,0.0007489
219,0.0007489
220,0.0007489
221,0.0007489
222,0.0007489
223,0.00074886
224,0.00074886
225,0.00074886
226,0.00074886
227,0.00074886
228,0.00074886
229,0.00074885
230,0.00074885
231,0.00074885
232,0.00074885
233,0.00074885
234,0.00074885
235,0.00074885
236,0.00074885
237,0.00074873
238,0.00074784
239,0.00074768
240,0.00074768
241,0.00074766
242,0.00074766
243,0.00074764
244,0.00074753
245,0.00074744
