Epoch,mse
1,0.011577110000000002
2,0.00775659
3,0.00775659
4,0.00775659
5,0.00775659
6,0.00775659
7,0.00775659
8,0.00775659
9,0.00775659
10,0.00775659
11,0.00775659
12,0.00775659
13,0.00400693
14,0.00400693
15,0.00400693
16,0.00400693
17,0.00400693
18,0.00400693
19,0.00400693
20,0.00400693
21,0.00400693
22,0.00400693
23,0.00400693
24,0.00400693
25,0.00400693
26,0.00400693
27,0.00400693
28,0.00400693
29,0.00400693
30,0.00400693
31,0.00400693
32,0.00400693
33,0.00400693
34,0.00400693
35,0.00400693
36,0.00400693
37,0.00400693
38,0.00400693
39,0.00400693
40,0.00400693
41,0.00400693
42,0.00400693
43,0.00400693
44,0.00400693
45,0.00400693
46,0.00400693
47,0.00400693
48,0.00400693
49,0.00400693
50,0.00400693
51,0.00400693
52,0.00400693
53,0.00400693
54,0.00400693
55,0.00400693
56,0.00400693
57,0.00400693
58,0.00400693
59,0.00400693
60,0.00400693
61,0.00400693
62,0.00400693
63,0.00400693
64,0.00400693
65,0.00400693
66,0.00400693
67,0.00400693
68,0.00400693
69,0.00400693
70,0.00400693
71,0.00400693
72,0.00400693
73,0.00400693
74,0.00400693
75,0.00400693
76,0.00400693
77,0.00367384
78,0.00367384
79,0.00367384
80,0.00326924
81,0.00326924
82,0.00326924
83,0.00326924
84,0.00326924
85,0.00326924
86,0.00326924
87,0.00326924
88,0.00326924
89,0.00326924
90,0.00289956
91,0.00289956
92,0.00289956
93,0.00289956
94,0.00289956
95,0.00289956
96,0.00289956
97,0.00187971
98,0.00187971
99,0.00187971
100,0.00187971
101,0.00187971
102,0.00187971
103,0.00187971
104,0.00187971
105,0.00187971
106,0.00187971
107,0.0017556100000000001
108,0.0017556100000000001
109,0.0017556100000000001
110,0.0017556100000000001
111,0.0017556100000000001
112,0.0017556100000000001
113,0.0017556100000000001
114,0.0017556100000000001
115,0.0017556100000000001
116,0.0017556100000000001
117,0.00157872
118,0.00157872
119,0.00157872
120,0.00157872
121,0.00157872
122,0.00157872
123,0.00157872
124,0.00157872
