Epoch,mse
148,0.000878
149,0.000878
150,0.000878
151,0.000878
152,0.000878
153,0.000878
154,0.000878
155,0.000878
156,0.000878
157,0.000878
158,0.000878
159,0.000878
160,0.000878
161,0.000878
162,0.000878
163,0.000878
164,0.000878
165,0.000878
166,0.000878
167,0.000878
168,0.000878
169,0.000878
170,0.000878
171,0.000878
172,0.000878
173,0.00081566
174,0.00081566
175,0.00081566
176,0.00081566
177,0.00081566
178,0.00081566
179,0.00081566
180,0.00081566
181,0.00081566
182,0.00081566
183,0.00081566
184,0.00081566
185,0.00081566
186,0.00081566
187,0.00081566
188,0.00081566
189,0.00081566
190,0.00081566
191,0.00081566
192,0.00081566
193,0.00081566
194,0.00081566
195,0.00081566
196,0.00081566
197,0.00081566
198,0.00081566
199,0.00081566
200,0.00081566
201,0.00081566
202,0.00081566
203,0.00081566
204,0.00081566
205,0.00081566
206,0.00081566
207,0.00081566
208,0.00081566
209,0.00081566
210,0.00081566
211,0.00081566
212,0.00081566
213,0.00081566
214,0.00081566
215,0.00081566
216,0.00081566
217,0.00081566
218,0.00081566
219,0.00081566
220,0.00081566
221,0.00081566
222,0.00081566
223,0.00081566
224,0.00081566
225,0.00081566
226,0.00081566
227,0.00081566
228,0.00081566
229,0.00081566
230,0.00081566
231,0.00081566
232,0.00081566
233,0.00081566
234,0.00081566
235,0.00081566
236,0.00081566
237,0.00081566
238,0.00081566
239,0.00081566
240,0.00081566
241,0.00081566
242,0.00081566
243,0.00081566
244,0.00081566
245,0.00081566
246,0.00081566
247,0.00081566
248,0.00081566
249,0.00081566
250,0.00081566
251,0.00081566
252,0.00081566
253,0.00081566
254,0.00081566
255,0.00081566
256,0.00081566
257,0.00081566
258,0.00081566
259,0.00081566
260,0.00079799
261,0.00079799
262,0.00079799
263,0.00079799
264,0.00079799
265,0.00079799
266,0.00079799
267,0.00079799
268,0.00079799
269,0.00079799
270,0.00079799
271,0.00079799
272,0.00079799
273,0.00079799
274,0.00079799
275,0.00079799
276,0.00079799
277,0.00079799
278,0.00079799
279,0.00079799
280,0.00079799
281,0.00079799
282,0.00079799
283,0.00079038
284,0.00079038
285,0.00079038
286,0.00079038
287,0.00079038
288,0.00079038
289,0.00079038
290,0.00079038
291,0.00079038
292,0.00079038
293,0.00079038
294,0.00079038
295,0.00079038
296,0.00079038
297,0.00079038
298,0.00079038
299,0.00079038
300,0.00079038
301,0.00079038
302,0.00079038
303,0.00079038
304,0.00079038
305,0.00079038
306,0.00079038
307,0.00079038
308,0.00079038
309,0.00079038
310,0.00079038
311,0.00079038
312,0.00079038
313,0.00079038
314,0.00079038
315,0.00079038
316,0.00079038
317,0.00079038
318,0.00079038
319,0.00079038
320,0.00079038
321,0.00079038
322,0.00079038
323,0.00079038
324,0.00079038
325,0.00079038
326,0.00079038
327,0.00079038
328,0.00079038
329,0.00079038
330,0.00079038
331,0.00079038
332,0.00079038
333,0.00079038
334,0.00079038
335,0.00079038
336,0.00079038
337,0.00079038
338,0.00079038
339,0.00079038
340,0.00079038
341,0.00079038
342,0.00079038
343,0.00079038
344,0.00079038
345,0.00079038
346,0.00079038
347,0.00079038
348,0.00079038
349,0.00079038
350,0.00079038
351,0.00079038
352,0.00079038
353,0.00079038
354,0.00079038
355,0.00079038
356,0.00079038
357,0.00079038
358,0.00079038
359,0.00079038
360,0.00079038
361,0.00079038
362,0.00079038
363,0.00079038
364,0.00079038
365,0.00079038
366,0.00079038
367,0.00079038
368,0.00079038
369,0.00079038
370,0.00079038
371,0.00079038
372,0.00079038
373,0.00079038
374,0.00079038
375,0.00079038
376,0.00079038
377,0.00079038
378,0.00079038
379,0.00079038
380,0.00079038
381,0.00079038
382,0.00079038
383,0.00079038
384,0.00079038
385,0.00079038
386,0.00079038
387,0.00079038
388,0.00079038
389,0.00079038
390,0.00079038
391,0.00079038
392,0.00079038
393,0.00079038
394,0.00079038
395,0.00079038
396,0.00079038
397,0.00079038
398,0.00079038
399,0.00079038
400,0.00079038
401,0.00079038
402,0.00079038
403,0.00079038
404,0.00079038
405,0.00079038
406,0.00079038
407,0.00079038
408,0.00079038
409,0.00079038
410,0.00079038
411,0.00079038
412,0.00079038
413,0.00079038
414,0.00079038
415,0.00079038
416,0.00079038
417,0.00079038
418,0.00079038
419,0.00079038
420,0.00079038
421,0.00079038
422,0.00079038
423,0.00079038
424,0.00079038
425,0.00079038
426,0.00079038
427,0.00079038
428,0.00079038
429,0.00079038
430,0.00079038
431,0.00079038
432,0.00079038
433,0.00079038
434,0.00079038
435,0.00079038
436,0.00079038
437,0.00079038
438,0.00079038
439,0.00079038
440,0.00079038
441,0.00079038
442,0.00079038
443,0.00079038
444,0.00079038
445,0.00079038
446,0.00078866
447,0.00078121
448,0.00078121
449,0.00078121
450,0.00078121
451,0.00078121
452,0.00078121
453,0.00078121
454,0.00078121
455,0.00078121
456,0.00078121
457,0.00078121
458,0.00078121
459,0.00078121
460,0.00078121
461,0.00078121
462,0.00078121
463,0.00078121
464,0.00078121
465,0.00078121
466,0.00078121
467,0.00078121
468,0.00078121
469,0.00078121
470,0.00078121
471,0.00078121
472,0.00078121
473,0.00078121
474,0.00078121
475,0.00078121
476,0.00078121
477,0.00078121
478,0.00078121
479,0.00078121
480,0.00078121
481,0.00078121
482,0.00078121
483,0.00078121
484,0.00078121
485,0.00078121
486,0.00078121
487,0.00078121
488,0.00078121
489,0.00078121
490,0.00078121
491,0.00078121
492,0.00078121
493,0.00078121
494,0.00078121
495,0.00078121
496,0.00078121
497,0.00078121
498,0.00078121
499,0.00078121
500,0.00078121
501,0.00078121
502,0.00078121
503,0.00078121
504,0.00078121
505,0.00078121
506,0.00078121
507,0.00078121
508,0.00078121
509,0.00078121
510,0.00078121
511,0.00078121
512,0.00078121
513,0.00078121
514,0.00078121
515,0.00078121
516,0.00078121
517,0.00078121
518,0.00078121
519,0.00078121
520,0.00078121
521,0.00078121
522,0.00078121
523,0.00078121
524,0.00078121
525,0.00078121
526,0.00078121
527,0.00078121
528,0.00078121
529,0.00078121
530,0.00078121
531,0.00078121
532,0.00078121
533,0.00078121
534,0.00078121
535,0.00078121
536,0.00078121
537,0.00078121
538,0.00078121
539,0.00078121
540,0.00078121
541,0.00078121
542,0.00078121
543,0.00078121
544,0.00078121
545,0.00078121
546,0.00078121
547,0.00078121
548,0.00078121
549,0.00078121
550,0.00078121
551,0.00078121
552,0.00078121
553,0.00078121
554,0.00078121
555,0.00078121
556,0.00078121
557,0.00078121
558,0.00078121
559,0.00078121
560,0.00078121
561,0.00078121
562,0.00078121
563,0.00078121
564,0.00078121
565,0.00078121
566,0.00078121
567,0.00078121
568,0.00078121
569,0.00078121
570,0.00078121
571,0.00078121
572,0.00078121
573,0.00078121
574,0.00078121
575,0.00078121
576,0.00078121
577,0.00078121
578,0.00078121
579,0.00078121
580,0.00078121
581,0.00078121
582,0.00078121
583,0.00078121
584,0.00078121
585,0.00078121
586,0.00078121
587,0.00078121
588,0.00078121
589,0.00078121
590,0.00078121
591,0.00078121
592,0.00078121
593,0.00078121
594,0.00078121
595,0.00078121
596,0.00078121
597,0.00078121
598,0.00078121
599,0.00078121
600,0.00078121
601,0.00078121
602,0.00078121
603,0.00078121
604,0.00078121
605,0.00078121
606,0.00078121
607,0.00078121
608,0.00078121
609,0.00078121
610,0.00078121
611,0.00078121
612,0.00078121
613,0.00078121
614,0.00078121
615,0.00078121
616,0.00078121
617,0.00078121
618,0.00078121
619,0.00078121
620,0.00078121
621,0.00078121
622,0.00078121
623,0.00078121
624,0.00078121
625,0.00078121
626,0.00078121
627,0.00078121
628,0.00078121
629,0.00078121
630,0.00078121
631,0.00078121
632,0.00078121
633,0.00078121
634,0.00078121
635,0.00078121
636,0.00078121
637,0.00078121
638,0.00078121
639,0.00078121
640,0.00078121
641,0.00078121
642,0.00078121
643,0.00078121
644,0.00078121
645,0.00078121
646,0.00078121
647,0.00078121
648,0.00078121
649,0.00078121
650,0.00078121
651,0.00078121
652,0.00078121
653,0.00078121
654,0.00078121
655,0.00078121
656,0.00078121
657,0.00078121
658,0.00078121
659,0.00078121
660,0.00078121
661,0.00078121
662,0.00078121
663,0.00078121
664,0.00078121
665,0.00078121
666,0.00078121
667,0.00078121
668,0.00078121
669,0.00078121
670,0.00078121
671,0.00078121
672,0.00078121
673,0.00078121
674,0.00078121
675,0.00078121
676,0.00078121
677,0.00078121
678,0.00078121
679,0.00078121
680,0.00078121
681,0.00078121
682,0.00078121
683,0.00078121
684,0.00078121
685,0.00078121
686,0.00078121
687,0.00078121
688,0.00078121
689,0.00078121
690,0.00078121
691,0.00078121
692,0.00078121
693,0.00078121
694,0.00078121
695,0.00078121
696,0.00078121
697,0.00078121
698,0.00078121
699,0.00078121
700,0.00078121
701,0.00078121
702,0.00078121
703,0.00078121
704,0.00078121
705,0.00078121
706,0.00078121
707,0.00078121
708,0.00078121
709,0.00078121
710,0.00078121
711,0.00078121
712,0.00078121
713,0.00078121
714,0.00078121
715,0.00078121
716,0.00078121
717,0.00078121
718,0.00078121
719,0.00078121
720,0.00078121
721,0.00078121
722,0.00078121
723,0.00078121
724,0.00078121
725,0.00078121
726,0.00078121
727,0.00078121
728,0.00078121
729,0.00078121
730,0.00078121
731,0.00078121
732,0.00078121
733,0.00078121
734,0.00078121
735,0.00078121
736,0.00078121
737,0.00078121
738,0.00078121
739,0.00078121
740,0.00078121
741,0.00078121
742,0.00078121
743,0.00078121
744,0.00078121
745,0.00078121
746,0.00078121
747,0.00078121
748,0.00078121
749,0.00078121
750,0.00078121
751,0.00078121
752,0.00078121
753,0.00078121
754,0.00078121
755,0.00078121
756,0.00078121
757,0.00078121
758,0.00078121
759,0.00078121
760,0.00078121
761,0.00078121
762,0.00078121
763,0.00078121
764,0.00078121
765,0.00078121
766,0.00078121
767,0.00078121
768,0.00078121
769,0.00078121
770,0.00078121
771,0.00078121
772,0.00078121
773,0.00078121
774,0.00078121
775,0.00078121
776,0.00078121
777,0.00078121
778,0.00078121
779,0.00078121
780,0.00078121
781,0.00078121
782,0.00078121
783,0.00078121
784,0.00078121
785,0.00078121
786,0.00078121
787,0.00078121
788,0.00078121
789,0.00078121
790,0.00078121
791,0.00078121
792,0.00078121
793,0.00078121
794,0.00078121
795,0.00078121
796,0.00078121
797,0.00078121
798,0.00078121
799,0.00078121
800,0.00078121
801,0.00078121
802,0.00078121
803,0.00078121
804,0.00078121
805,0.00078121
806,0.00078121
807,0.00078121
808,0.00078121
809,0.00078121
810,0.00078121
811,0.00078121
812,0.00078121
813,0.00078121
814,0.00078121
815,0.00078121
816,0.00078121
817,0.00078121
818,0.00078121
819,0.00078121
820,0.00078121
821,0.0007812
822,0.0007812
823,0.00078117
824,0.00078117
825,0.0007811499999999999
826,0.0007811
827,0.0007811
828,0.0007811
829,0.0007811
830,0.0007811
831,0.0007811
832,0.0007811
833,0.0007811
834,0.0007811
835,0.0007811
836,0.0007811
837,0.0007811
838,0.0007811
839,0.0007811
840,0.0007811
841,0.0007811
842,0.0007811
843,0.0007811
844,0.0007811
845,0.0007811
846,0.0007811
847,0.0007811
848,0.0007811
849,0.0007811
850,0.0007811
851,0.0007811
852,0.0007811
853,0.0007811
854,0.0007811
855,0.0007811
856,0.0007811
857,0.0007811
858,0.0007811
859,0.0007811
860,0.0007811
861,0.0007811
862,0.0007811
863,0.0007811
864,0.0007811
865,0.0007811
866,0.0007811
867,0.0007811
868,0.0007811
869,0.0007811
870,0.0007811
871,0.0007811
872,0.0007811
873,0.0007811
874,0.0007811
875,0.0007811
876,0.0007811
877,0.0007811
878,0.0007811
879,0.0007811
880,0.0007811
881,0.0007811
882,0.0007811
883,0.0007811
884,0.0007811
885,0.0007811
886,0.0007811
887,0.0007811
888,0.0007811
889,0.0007811
890,0.0007811
891,0.0007811
892,0.0007811
893,0.0007811
894,0.0007811
895,0.0007811
896,0.0007811
897,0.0007811
898,0.0007811
899,0.0007811
900,0.0007811
901,0.0007811
902,0.0007811
903,0.0007811
904,0.0007811
905,0.0007811
906,0.0007811
907,0.0007811
908,0.0007811
909,0.0007811
910,0.0007811
911,0.0007811
912,0.0007811
913,0.0007811
914,0.0007811
915,0.0007811
916,0.0007811
917,0.0007811
918,0.0007811
919,0.0007811
920,0.0007811
921,0.0007811
922,0.0007811
923,0.0007811
924,0.0007811
925,0.0007811
926,0.0007811
927,0.0007811
928,0.0007811
929,0.0007811
930,0.0007811
931,0.0007811
932,0.0007811
933,0.0007811
934,0.0007811
935,0.0007811
936,0.0007811
937,0.0007811
938,0.0007811
939,0.0007811
940,0.0007811
941,0.0007811
942,0.0007811
943,0.0007811
944,0.0007811
945,0.0007811
946,0.0007811
947,0.0007811
948,0.0007811
949,0.0007811
950,0.0007811
951,0.0007811
952,0.0007811
953,0.0007811
954,0.0007811
955,0.0007811
956,0.0007811
957,0.0007811
958,0.0007811
959,0.0007811
960,0.0007811
961,0.0007811
962,0.0007811
963,0.0007811
964,0.0007811
965,0.0007811
966,0.0007811
967,0.0007811
968,0.0007811
969,0.0007811
970,0.0007811
971,0.0007811
972,0.0007811
973,0.0007811
974,0.0007811
975,0.0007811
976,0.0007811
977,0.0007811
978,0.0007811
979,0.0007811
980,0.0007811
981,0.0007811
982,0.0007811
983,0.0007811
984,0.0007811
985,0.0007811
986,0.0007811
987,0.0007811
988,0.0007811
989,0.0007811
990,0.0007811
991,0.0007811
992,0.0007811
993,0.0007811
994,0.0007811
995,0.0007811
996,0.0007811
997,0.0007811
998,0.0007811
999,0.0007811
1000,0.0007811
