Epoch,mse
215,0.00092431
216,0.00092431
217,0.00092431
218,0.00092431
219,0.00092431
220,0.00092431
221,0.00092431
222,0.00092431
223,0.00092431
224,0.00092431
225,0.00092431
226,0.00092431
227,0.00092431
228,0.00092431
229,0.00092431
230,0.00092431
231,0.00092431
232,0.00092431
233,0.00092431
234,0.00092431
235,0.00092431
236,0.00092431
237,0.00092431
238,0.00092431
239,0.00092431
240,0.00092431
241,0.00092431
242,0.00092431
243,0.00092431
244,0.00092431
245,0.00092431
246,0.00092431
247,0.00092431
248,0.00092431
249,0.00092431
250,0.00092431
251,0.00092431
252,0.00092431
253,0.0009243
254,0.0009243
255,0.0009243
256,0.00092428
257,0.00092428
258,0.00092426
259,0.00092426
260,0.00092421
261,0.00092399
262,0.00092387
263,0.00092343
264,0.00092286
265,0.0009219
266,0.00092171
267,0.00092012
268,0.00091975
269,0.00091972
270,0.00091947
271,0.00091946
272,0.00091906
273,0.00091872
274,0.00091679
275,0.00091207
276,0.00090148
277,0.00090106
278,0.00087395
279,0.00086594
280,0.0008637
281,0.00086282
282,0.00086178
283,0.0008617
284,0.00086137
285,0.00086134
286,0.00086133
287,0.00086127
288,0.00086123
289,0.00086114
290,0.00086104
291,0.00086091
292,0.00086082
293,0.00086067
294,0.00086022
295,0.00085989
296,0.00085742
297,0.00085725
298,0.00085688
299,0.00085665
300,0.00085489
301,0.00085453
302,0.0008527
303,0.00085258
304,0.00085141
305,0.00085127
306,0.00085109
307,0.00085058
308,0.00085042
309,0.00085021
310,0.00085002
311,0.00084945
312,0.00084934
313,0.00084825
314,0.00084809
315,0.00084797
316,0.00084791
317,0.00084791
318,0.0008479
319,0.0008479
320,0.0008479
321,0.0008479
322,0.0008479
323,0.0008479
324,0.0008479
325,0.0008479
326,0.0008479
327,0.0008479
328,0.0008479
329,0.0008479
330,0.00084789
331,0.00084789
332,0.00084788
333,0.00084788
334,0.00084788
335,0.00084788
336,0.00084787
337,0.00084787
338,0.00084787
339,0.00084782
340,0.00084781
341,0.00084766
342,0.00084571
343,0.00084555
344,0.00084495
345,0.0008449
346,0.00084406
347,0.0008437
348,0.0008409
349,0.00084023
350,0.00083949
351,0.00083872
352,0.00083728
353,0.00083682
354,0.00083657
355,0.00083636
356,0.00083629
357,0.00083617
358,0.00083583
359,0.00083567
360,0.00083565
361,0.00083558
362,0.00083551
363,0.00083544
364,0.00083541
365,0.00083536
366,0.00083535
367,0.00083524
368,0.00083514
369,0.0008348
370,0.00083467
371,0.00083393
372,0.00083333
373,0.00082569
374,0.00082563
375,0.00082546
376,0.00082512
377,0.00082444
378,0.00082439
379,0.0008218
380,0.00082165
381,0.00082138
382,0.00082064
383,0.00081936
384,0.00081786
385,0.00081477
386,0.00081189
387,0.00081096
388,0.00081042
389,0.00081041
390,0.00081041
391,0.00081015
392,0.00080991
393,0.00080959
394,0.00080931
395,0.00080924
396,0.00080903
397,0.00080817
398,0.00080662
399,0.00080656
400,0.00080455
401,0.00080304
402,0.00080186
403,0.00080006
404,0.00079598
405,0.00079559
406,0.00079531
407,0.00079509
408,0.0007947
409,0.00079455
410,0.00079321
411,0.00079319
412,0.00079106
413,0.00078946
414,0.00078387
415,0.00078351
416,0.00077552
417,0.00077438
418,0.00077394
419,0.00077367
420,0.00077295
421,0.00077279
422,0.00077279
423,0.00077238
424,0.00077094
425,0.00077048
426,0.00077016
427,0.00076532
428,0.00076531
429,0.00076482
430,0.00076452
431,0.00076388
432,0.00076366
433,0.00076287
434,0.00076264
435,0.00076211
436,0.00076138
437,0.00075699
438,0.00075662
439,0.00075552
440,0.0007555
441,0.00075509
442,0.00075418
443,0.00075405
444,0.00075329
445,0.00075308
446,0.00075251
447,0.00075157
448,0.00075048
449,0.00074983
450,0.00074941
451,0.00074868
452,0.00074858
453,0.00074816
454,0.0007481
455,0.0007479
456,0.00074786
457,0.00074781
458,0.00074754
459,0.00074729
460,0.00074645
461,0.00074383
462,0.00074353
463,0.00074351
464,0.0007435
465,0.0007435
466,0.00074348
467,0.00074345
468,0.00074344
469,0.00074339
470,0.00074338
471,0.00074333
472,0.00074325
473,0.00074314
474,0.00074299
475,0.00074294
476,0.00074291
477,0.00074271
478,0.00074258
479,0.00074253
480,0.00074237
481,0.00074232
482,0.00074201
483,0.000742
484,0.00074194
485,0.00074176
486,0.00074152
487,0.0007415
488,0.00074141
489,0.00074141
490,0.00074129
491,0.00074119
492,0.00074117
493,0.0007406
494,0.00074052
495,0.00074019
496,0.00073961
497,0.00073959
498,0.00073882
499,0.00073849
500,0.00073849
501,0.00073844
502,0.00073843
503,0.00073839
504,0.00073832
505,0.00073831
506,0.00073823
507,0.00073806
508,0.00073805
509,0.00073804
510,0.0007378
511,0.00073739
512,0.00073527
513,0.00073439
514,0.0007343
515,0.00073121
516,0.00073116
517,0.00073078
518,0.00073023
519,0.00072981
520,0.00072967
521,0.0007293
522,0.00072909
523,0.00072908
524,0.00072861
525,0.00072762
526,0.00072708
527,0.00072626
528,0.00072546
529,0.00072478
530,0.0007239
531,0.00072237
532,0.00072108
533,0.00072072
534,0.00072042
535,0.00072024
536,0.00072023
537,0.00072007
538,0.00072002
539,0.00071997
540,0.00071992
541,0.00071984
542,0.00071946
543,0.00071901
544,0.00071893
545,0.0007189
546,0.00071878
547,0.00071869
548,0.00071865
549,0.0007185
550,0.00071829
551,0.00071829
552,0.00071828
553,0.00071828
554,0.00071828
555,0.00071828
556,0.00071828
557,0.00071828
558,0.00071828
559,0.00071828
560,0.00071828
561,0.00071828
562,0.00071828
563,0.00071828
564,0.00071828
565,0.00071828
566,0.00071822
567,0.00071805
568,0.00071804
569,0.00071799
570,0.00071799
571,0.00071791
572,0.00071791
573,0.00071786
574,0.00071784
575,0.00071783
576,0.00071783
577,0.00071783
578,0.00071783
579,0.00071783
580,0.00071782
581,0.00071782
582,0.0007178
583,0.00071778
584,0.00071776
585,0.00071772
586,0.00071772
587,0.00071771
588,0.00071771
589,0.00071771
590,0.0007177
591,0.0007177
592,0.0007177
593,0.0007177
594,0.0007177
595,0.0007177
596,0.0007177
597,0.0007177
598,0.0007177
599,0.0007177
600,0.0007177
601,0.0007177
602,0.0007177
603,0.0007177
604,0.0007177
605,0.0007177
606,0.0007177
607,0.0007177
608,0.0007177
609,0.0007177
610,0.0007177
611,0.0007177
612,0.0007177
613,0.0007177
614,0.0007177
615,0.0007177
616,0.0007177
617,0.0007177
618,0.0007177
619,0.0007177
620,0.0007177
621,0.0007177
622,0.0007177
623,0.0007177
624,0.0007177
625,0.0007177
626,0.0007177
627,0.0007177
628,0.00071768
629,0.00071767
630,0.00071761
631,0.00071761
632,0.00071756
633,0.00071756
634,0.00071748
635,0.00071748
636,0.00071747
637,0.00071747
638,0.00071747
639,0.00071747
640,0.00071747
641,0.00071747
642,0.00071747
643,0.00071747
644,0.00071747
645,0.00071747
646,0.00071747
647,0.00071747
648,0.00071747
649,0.00071747
650,0.00071747
651,0.00071747
652,0.00071747
653,0.00071747
654,0.00071747
655,0.00071747
656,0.00071747
657,0.00071747
658,0.00071747
659,0.00071747
660,0.00071747
661,0.00071747
662,0.00071747
663,0.00071747
664,0.00071747
665,0.00071747
666,0.00071747
667,0.00071747
668,0.00071747
669,0.00071747
670,0.00071747
671,0.00071747
672,0.00071747
673,0.00071747
674,0.00071747
675,0.00071747
676,0.00071747
677,0.00071747
678,0.00071747
679,0.00071747
680,0.00071747
681,0.00071747
682,0.00071747
683,0.00071747
684,0.00071747
685,0.00071747
686,0.00071747
687,0.00071747
688,0.00071747
689,0.00071747
690,0.00071747
691,0.00071747
692,0.00071747
693,0.00071747
694,0.00071747
695,0.00071747
696,0.00071747
697,0.00071747
698,0.00071747
699,0.00071747
700,0.00071747
701,0.00071747
702,0.00071747
703,0.00071747
704,0.00071747
705,0.00071747
706,0.00071747
707,0.00071747
708,0.00071747
709,0.00071747
710,0.00071747
711,0.00071747
712,0.00071747
713,0.00071747
714,0.00071747
715,0.00071747
716,0.00071747
717,0.00071747
718,0.00071747
719,0.00071747
720,0.00071747
721,0.00071747
722,0.00071747
723,0.00071747
724,0.00071747
725,0.00071747
726,0.00071747
727,0.00071747
728,0.00071747
729,0.00071747
730,0.00071747
731,0.00071747
732,0.00071747
733,0.00071747
734,0.00071747
735,0.00071747
736,0.00071747
737,0.00071747
738,0.00071747
739,0.00071747
740,0.00071747
741,0.00071747
742,0.00071747
743,0.00071747
744,0.00071747
745,0.00071747
746,0.00071747
747,0.00071747
748,0.00071747
749,0.00071747
750,0.00071747
751,0.00071747
752,0.00071747
753,0.00071747
754,0.00071747
755,0.00071747
756,0.00071747
757,0.00071747
758,0.00071747
759,0.00071747
760,0.00071747
761,0.00071747
762,0.00071747
763,0.00071747
764,0.00071747
765,0.00071747
766,0.00071747
767,0.00071747
768,0.00071747
769,0.00071747
770,0.00071747
771,0.00071747
772,0.00071747
773,0.00071747
774,0.00071747
775,0.00071747
776,0.00071747
777,0.00071747
778,0.00071747
779,0.00071747
780,0.00071747
781,0.00071747
782,0.00071747
783,0.00071747
784,0.00071747
785,0.00071747
786,0.00071747
787,0.00071747
788,0.00071747
789,0.00071747
790,0.00071747
791,0.00071747
792,0.00071747
793,0.00071747
794,0.00071747
795,0.00071747
796,0.00071747
797,0.00071747
798,0.00071747
799,0.00071747
800,0.00071747
801,0.00071747
802,0.00071747
803,0.00071747
804,0.00071747
805,0.00071747
806,0.00071747
807,0.00071747
808,0.00071747
809,0.00071747
810,0.00071747
811,0.00071747
812,0.00071747
813,0.00071747
814,0.00071747
815,0.00071747
816,0.00071747
817,0.00071747
818,0.00071747
819,0.00071747
820,0.00071747
821,0.00071747
822,0.00071747
823,0.00071747
824,0.00071747
825,0.00071747
826,0.00071747
827,0.00071747
828,0.00071747
829,0.00071747
830,0.00071747
831,0.00071747
832,0.00071747
833,0.00071747
834,0.00071747
835,0.00071747
836,0.00071747
837,0.00071747
838,0.00071747
839,0.00071747
840,0.00071747
841,0.00071747
842,0.00071747
843,0.00071747
844,0.00071747
845,0.00071747
846,0.00071747
847,0.00071747
848,0.00071747
849,0.00071747
850,0.00071747
851,0.00071747
852,0.00071747
853,0.00071747
854,0.00071747
855,0.00071747
856,0.00071747
857,0.00071747
858,0.00071747
859,0.00071747
860,0.00071747
861,0.00071747
862,0.00071747
863,0.00071747
864,0.00071747
865,0.00071747
866,0.00071747
867,0.00071747
868,0.00071747
869,0.00071747
870,0.00071747
871,0.00071747
872,0.00071747
873,0.00071747
874,0.00071747
875,0.00071747
876,0.00071747
877,0.00071747
878,0.00071747
879,0.00071747
880,0.00071747
881,0.00071747
882,0.00071747
883,0.00071747
884,0.00071747
885,0.00071747
886,0.00071747
887,0.00071747
888,0.00071747
889,0.00071747
890,0.00071747
891,0.00071747
892,0.00071747
893,0.00071747
894,0.00071747
895,0.00071747
896,0.00071747
897,0.00071747
898,0.00071747
899,0.00071747
900,0.00071747
901,0.00071747
902,0.00071747
903,0.00071747
904,0.00071747
905,0.00071747
906,0.00071747
907,0.00071747
908,0.00071747
909,0.00071747
910,0.00071747
911,0.00071747
912,0.00071747
913,0.00071747
914,0.00071747
915,0.00071747
916,0.00071747
917,0.00071747
918,0.00071747
919,0.00071747
920,0.00071747
921,0.00071747
922,0.00071747
923,0.00071747
924,0.00071747
925,0.00071747
926,0.00071747
927,0.00071747
928,0.00071747
929,0.00071747
930,0.00071747
931,0.00071747
932,0.00071747
933,0.00071747
934,0.00071747
935,0.00071747
936,0.00071747
937,0.00071747
938,0.00071747
939,0.00071747
940,0.00071747
941,0.00071747
942,0.00071747
943,0.00071747
944,0.00071747
945,0.00071747
946,0.00071747
947,0.00071747
948,0.00071747
949,0.00071747
950,0.00071747
951,0.00071747
952,0.00071747
953,0.00071747
954,0.00071747
955,0.00071747
956,0.00071747
957,0.00071747
958,0.00071747
959,0.00071747
960,0.00071747
961,0.00071747
962,0.00071747
963,0.00071747
964,0.00071747
965,0.00071747
966,0.00071747
967,0.00071747
968,0.00071747
969,0.00071747
970,0.00071747
971,0.00071747
972,0.00071747
973,0.00071747
974,0.00071747
975,0.00071747
976,0.00071747
977,0.00071747
978,0.00071747
979,0.00071747
980,0.00071747
981,0.00071747
982,0.00071747
983,0.00071736
984,0.00071734
985,0.00071733
986,0.00071729
987,0.00071723
988,0.00071714
989,0.00071708
990,0.00071681
991,0.00071677
992,0.00071672
993,0.00071672
994,0.0007167
995,0.0007167
996,0.0007167
997,0.0007167
998,0.0007167
999,0.0007167
1000,0.00071668
