y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.013392447696182419,0.691469013691,0.8130362013074297
0.014144676356461522,0.013786279506004862,0.855771005154,0.8354101495894019
0.011567918423488135,0.014615484259605793,0.709383010864,0.8825180362799083
0.016939507578170407,0.01425667998341651,1.01454794407,0.8621340344837385
0.01872055694382191,0.015928469560265945,1.1157310009,0.9571099419596559
0.006443903807354338,0.017136206986784752,0.41828301549,1.0257226188567217
0.016723580903174273,0.012900770404571382,1.00228095055,0.7851035609783381
0.02053587658791362,0.015030179961638579,1.21886098385,0.9060772815176681
0.019205762981750064,0.01761040456155294,1.14329600334,1.0526622203533185
0.010572264226977605,0.018911929777644,0.652818977833,1.1266030680609547
0.01095664447037943,0.013987560346857775,0.674655973911,0.8468450997662942
0.009659317608085041,0.0133935945006044,0.600953638554,0.8131013523241505
0.010865131160250835,0.012730869824685742,0.669457018375,0.7754513523638227
0.01058967320105931,0.013582886600727706,0.653807997704,0.8238552110849605
0.01283579072433334,0.013187429130597783,0.781412005424,0.8013889075418428
0.020314844623316435,0.01419804241857181,1.20630395412,0.8588027803531806
0.013988983913359902,0.017213912316104474,0.846925973892,1.030137130270152
0.013667127203506449,0.015883815005403923,0.82864099741,0.954573075520432
0.010491646607549697,0.015130507114898495,0.648239016533,0.9117769596095086
0.008980158833077845,0.013181355944102191,0.56237000227,0.8010438842167324
0.011725422793189996,0.01289810654085577,0.718330979347,0.7849522244242131
0.018437459935611404,0.01341937850074204,1.09964799881,0.81456616514829
0.015876737605595503,0.016535897440840386,0.954171001911,0.9916184799853877
0.011913467621307365,0.016411377942772143,0.729013979435,0.9845444124763867
0.010865007357507705,0.014540340017639597,0.669449985027,0.8782490226006993
0.014274070158899312,0.01325516125289583,0.863121986389,0.8052368318677319
0.010460437824143616,0.014855501829687201,0.646466016769,0.8961536557647518
0.013555828536112646,0.013838798349878445,0.822318017483,0.838393793539306
0.015338583861645771,0.01459635266520043,0.923597991467,0.8814311527598334
0.013692668339215544,0.015265819790273305,0.830092012882,0.9194641974740585
0.01786830934176323,0.01542321212399922,1.06731402874,0.9284058010899526
0.02629733947042419,0.016534607944022506,1.54617500305,0.9915452224820742
0.01109873015251055,0.020494640710807754,0.682727992535,1.2165183356465845
0.010321309768621723,0.015813314659832933,0.63856202364,0.9505678858777324
0.0104596981552134,0.013468464400254065,0.646423995495,0.8173547803633769
0.011193454989756546,0.012330527877838837,0.688109397888,0.7527075571942679
0.011885040202963895,0.013976846382751318,0.727398991585,0.8462364295856888
0.01052326037279968,0.013854359486488166,0.650035023689,0.8392778360595675
0.014384032176329576,0.013378587459807578,0.869369029999,0.8122487884979708
0.006841274420939749,0.014723248142871403,0.440858006477,0.8886402018610388
0.007034951749357704,0.012089581474283628,0.451860994101,0.7390191698232682
0.012415009326500356,0.01144448957030808,0.757507026196,0.7023709038968184
0.007798502029146964,0.012954351041892243,0.495238989592,0.7881475263930986
0.011140254432391248,0.0124843785932649,0.685087025166,0.7614479582086985
0.011831922530470435,0.013073793480569695,0.724381327629,0.7949331614763764
0.014313711168222524,0.013276940232740397,0.865374028683,0.8064741157958537
0.012107673209730128,0.015127302504113205,0.740046977997,0.9115949027157136
0.013287534349268198,0.014123764109564174,0.807075977325,0.8545829611238541
0.013522648351384572,0.014612436031602227,0.820433020592,0.8823448636361491
0.018697338683310777,0.014653111459301815,1.11441195011,0.884655672191984
0.018595123780052625,0.017077922488099473,1.1086050272,1.0224114227402552
0.00744489043987571,0.01752292387129062,0.475149989128,1.04769236167054
0.017374636455174175,0.013225694368182772,1.03926801682,0.8035627909747475
0.015729212996117497,0.015462852502371671,0.945789992809,0.9306578075390582
0.012947353784038263,0.015915100812369243,0.787750005722,0.9563504510638585
0.005249977941580947,0.015699769665861063,0.350454986095,0.9441172900664169
0.015570464303927216,0.010789811217455592,0.936771333218,0.665178022969673
0.016451186537240176,0.014534405500263081,0.986805975437,0.8779118771961153
0.010470259158827773,0.016001193663012447,0.647023975849,0.9612414652981
0.017207574093864416,0.014464339461102815,1.02977705002,0.8739313609010979
0.019982918973433385,0.0153223512257884,1.18744695187,0.9226758004552666
0.015502003484513274,0.01776239508864874,0.932882010937,1.061296942353363
0.01233280640242299,0.017038982989804108,0.752837002277,1.0201992339346346
0.01038189652364467,0.014509828260280355,0.642004013062,0.876515621529172
0.0031426194262370445,0.013297827636907344,0.23073400557,0.8076607484875772
0.0073806373400167056,0.01017009049508566,0.471499711275,0.629971117265884
0.014523159182687017,0.010854842235433093,0.877272963524,0.66887249506833
0.012945258579955536,0.013916150427360163,0.787630975246,0.8427882363900735
0.00390810569767839,0.014739226907721226,0.274221986532,0.8895479702267299
0.006108474959309352,0.010434500452279671,0.399226993322,0.6449924907556598
0.01654879555877404,0.009978427848501892,0.992351233959,0.6190825855746921
0.01250683948770835,0.01450103021874316,0.762723982334,0.8760157966764649
0.011756314725499074,0.014837871908318201,0.720085978508,0.8951520836746174
0.010108604063275864,0.013798358244181519,0.626478016376,0.8360963538434408
0.011877823971795737,0.012508538969740801,0.726989030838,0.7628205314754148
0.01545306887594609,0.013897455037457096,0.9301019907,0.8417261340500134
0.011178679446947885,0.015328139303913968,0.687269985676,0.9230046265109676
0.014329223232450443,0.014214611030596958,0.866255283356,0.8597440584808206
0.013782647754316113,0.014871651064995994,0.835203826427,0.8970711087144139
0.015631696302058753,0.014771451272103664,0.940249979496,0.8913786660824993
0.017094584154979327,0.016061565085621954,1.0233579874,0.9646712214871268
0.011970657145080615,0.01642006475386759,0.732262969017,0.9850379182251287
0.015452593599309391,0.014854233202435285,0.930074989796,0.8960815838807253
0.014400296499601957,0.01550468011515771,0.870293021202,0.9330340727921242
0.008065405533442505,0.01532033075290462,0.510402023792,0.9225610155275911
0.0171378857386813,0.013123592747078305,1.0258179903,0.7977623037283599
0.007092387829435159,0.015388218408735277,0.455123990774,0.9264177758568907
0.012010649628297397,0.012430148918121664,0.734534978867,0.7583671203567486
0.011425498054288306,0.01385077750722108,0.701291978359,0.8390743405143372
0.016936658016608697,0.012881489721759065,1.0143860578499997,0.7840082076083846
0.018862065579273123,0.016412838768169347,1.12377023697,0.9846274033142796
0.007574918469089729,0.016970717031987603,0.482537001371,1.0163209819206738
0.0073354398956606,0.013273320870184624,0.468932002783,0.8062684964715207
0.014492297676481497,0.01134179543498215,0.875519692898,0.6965367553711315
0.0192432374429981,0.013856691537930566,1.14542496204,0.8394103220524757
0.033296212883666486,0.017528363428333416,1.9437874555599999,1.0480013879221455
0.026488570645553683,0.023288353529533623,1.55703902245,1.3752317370578013
