Epoch,mse
656,0.00068665
657,0.00068665
658,0.00068665
659,0.00068665
660,0.00068665
661,0.00068665
662,0.00068665
663,0.00068665
664,0.00068665
665,0.00068665
666,0.00068665
667,0.00068665
668,0.00068665
669,0.00068665
670,0.00068665
671,0.00068665
672,0.00068665
673,0.00068665
674,0.00068665
675,0.00068665
676,0.00068665
677,0.00068665
678,0.00068665
679,0.00068665
680,0.00068665
681,0.00068665
682,0.00068665
683,0.00068665
684,0.00068665
685,0.00068665
686,0.00068665
687,0.00068665
688,0.00068665
689,0.00068665
690,0.00068665
691,0.00068665
692,0.00068665
693,0.00068665
694,0.00068665
695,0.00068665
696,0.00068665
697,0.00068665
698,0.00068665
699,0.00068665
700,0.00068665
701,0.00068665
702,0.00068665
703,0.00068665
704,0.00068665
705,0.00068665
706,0.00068665
707,0.00068665
708,0.00068665
709,0.00068665
710,0.00068665
711,0.00068665
712,0.00068665
713,0.00068665
714,0.00068665
715,0.00068665
716,0.00068665
717,0.00068665
718,0.00068665
719,0.00068665
720,0.00068665
721,0.00068665
722,0.00068665
723,0.00068665
724,0.00068665
725,0.00068665
726,0.00068665
727,0.00068665
728,0.00068665
729,0.00068665
730,0.00068665
731,0.00068665
732,0.00068665
733,0.00068665
734,0.00068665
735,0.00068665
736,0.00068665
737,0.00068665
738,0.00068665
739,0.00068665
740,0.00068665
741,0.00068665
742,0.00068665
743,0.00068665
744,0.00068665
745,0.00068665
746,0.00068665
747,0.00068665
748,0.00068665
749,0.00068665
750,0.00068665
751,0.00068665
752,0.00068665
753,0.00068665
754,0.00068665
755,0.00068665
756,0.00068665
757,0.00068665
758,0.00068665
759,0.00068665
760,0.00068665
761,0.00068665
762,0.00068665
763,0.00068665
764,0.00068665
765,0.00068665
766,0.00068665
767,0.00068665
768,0.00068665
769,0.00068665
770,0.00068665
771,0.00068665
772,0.00068665
773,0.00068665
774,0.00068665
775,0.00068665
776,0.00068665
777,0.00068665
778,0.00068665
779,0.00068665
780,0.00068665
781,0.00068665
782,0.00068665
783,0.00068665
784,0.00068665
785,0.00068665
786,0.00068665
787,0.00068665
788,0.00068665
789,0.00068665
790,0.00068665
791,0.00068665
792,0.00068665
793,0.00068665
794,0.00068665
795,0.00068665
796,0.00068665
797,0.00068665
798,0.00068665
799,0.00068665
800,0.00068665
801,0.00068665
802,0.00068665
803,0.00068665
804,0.00068665
805,0.00068665
806,0.00068665
807,0.00068665
808,0.00068665
809,0.00068665
810,0.00068665
811,0.00068665
812,0.00068665
813,0.00068665
814,0.00068665
815,0.00068665
816,0.00068665
817,0.00068665
818,0.00068665
819,0.00068665
820,0.00068665
821,0.00068665
822,0.00068665
823,0.00068665
824,0.00068665
825,0.00068665
826,0.00068665
827,0.00068665
828,0.00068665
829,0.00068665
830,0.00068665
831,0.00068665
832,0.00068665
833,0.00068665
834,0.00068665
835,0.00068665
836,0.00068665
837,0.00068665
838,0.00068665
839,0.00068665
840,0.00068665
841,0.00068665
842,0.00068665
843,0.00068665
844,0.00068665
845,0.00068665
846,0.00068665
847,0.00068665
848,0.00068665
849,0.00068665
850,0.00068665
851,0.00068665
852,0.00068665
853,0.00068665
854,0.00068665
855,0.00068665
856,0.00068665
857,0.00068665
858,0.00068665
859,0.00068665
860,0.00068665
861,0.00068665
862,0.00068665
863,0.00068665
864,0.00068665
865,0.00068665
866,0.00068665
867,0.00068665
868,0.00068665
869,0.00068665
870,0.00068665
871,0.00068665
872,0.00068665
873,0.00068665
874,0.00068665
875,0.00068665
876,0.00068665
877,0.00068665
878,0.00068665
879,0.00068665
880,0.00068665
881,0.00068665
882,0.00068665
883,0.00068665
884,0.00068665
885,0.00068665
886,0.00068665
887,0.00068665
888,0.00068665
889,0.00068665
890,0.00068665
891,0.00068665
892,0.00068665
893,0.00068665
894,0.00068665
895,0.00068665
896,0.00068665
897,0.00068665
898,0.00068665
899,0.00068665
900,0.00068665
901,0.00068665
902,0.00068665
903,0.00068665
904,0.00068665
905,0.00068665
906,0.00068665
907,0.00068665
908,0.00068665
909,0.00068665
910,0.00068665
911,0.00068665
912,0.00068665
913,0.00068665
914,0.00068665
915,0.00068665
916,0.00068665
917,0.00068665
918,0.00068665
919,0.00068665
920,0.00068665
921,0.00068665
922,0.00068665
923,0.00068665
924,0.00068665
925,0.00068665
926,0.00068665
927,0.00068665
928,0.00068665
929,0.00068665
930,0.00068665
931,0.00068665
932,0.00068665
933,0.00068665
934,0.00068665
935,0.00068665
936,0.00068665
937,0.00068665
938,0.00068665
939,0.00068665
940,0.00068665
941,0.00068665
942,0.00068665
943,0.00068665
944,0.00068665
945,0.00068665
946,0.00068665
947,0.00068665
948,0.00068665
949,0.00068665
950,0.00068665
951,0.00068665
952,0.00068665
953,0.00068665
954,0.00068665
955,0.00068665
956,0.00068665
957,0.00068665
958,0.00068665
959,0.00068665
960,0.00068665
961,0.00068665
962,0.00068665
963,0.00068665
964,0.00068665
965,0.00068665
966,0.00068665
967,0.00068665
968,0.00068665
969,0.00068665
970,0.00068665
971,0.00068665
972,0.00068665
973,0.00068665
974,0.00068665
975,0.00068665
976,0.00068665
977,0.00068665
978,0.00068665
979,0.00068665
980,0.00068665
981,0.00068665
982,0.00068665
983,0.00068665
984,0.00068665
985,0.00068665
986,0.00068665
987,0.00068665
988,0.00068665
989,0.00068665
990,0.00068665
991,0.00068665
992,0.00068665
993,0.00068665
994,0.00068665
995,0.00068665
996,0.00068665
997,0.00068665
998,0.00068665
999,0.00068665
1000,0.00068665
