Epoch,mse
1,0.04557426
2,0.01668433
3,0.01668433
4,0.01389183
5,0.01389183
6,0.00704725
7,0.00704725
8,0.00704725
9,0.00704725
10,0.00514575
11,0.00506012
12,0.00354143
13,0.00354143
14,0.00354143
15,0.00354143
16,0.00354143
17,0.00354143
18,0.00217289
19,0.00217289
20,0.00217289
21,0.00217289
22,0.00217289
23,0.00217289
24,0.00217289
25,0.00217289
26,0.00217289
27,0.00217289
28,0.00217289
29,0.00217289
30,0.00217289
31,0.00217289
32,0.00217289
33,0.00217289
34,0.00217289
35,0.00217289
36,0.00217289
37,0.00217289
38,0.00217289
39,0.00217289
40,0.00217289
41,0.00217289
42,0.00217289
43,0.00217289
44,0.00217289
45,0.00217289
46,0.00215357
47,0.00215357
48,0.00215357
49,0.00170625
50,0.00170625
51,0.00170625
52,0.00129201
53,0.00129201
54,0.00129201
55,0.00129201
56,0.00129201
57,0.00129201
58,0.00129201
59,0.00129201
60,0.00129201
61,0.00129201
62,0.00129201
63,0.00129201
64,0.00129201
65,0.00129201
66,0.00129201
67,0.00129201
68,0.00129201
69,0.00129201
70,0.00129201
71,0.00129201
72,0.00129201
73,0.00129201
74,0.00129201
75,0.00129201
76,0.00129201
77,0.00129201
78,0.00129201
79,0.00129201
80,0.00129201
81,0.00129201
82,0.00129201
83,0.00129201
84,0.00129201
85,0.00129201
86,0.00129201
87,0.00129201
88,0.00129201
89,0.00129201
90,0.00129201
91,0.00129201
92,0.00129201
93,0.00129201
94,0.00129201
95,0.00129201
96,0.00129201
97,0.00129201
98,0.00129201
99,0.00129201
100,0.00129201
101,0.00129201
102,0.00129201
103,0.00129201
104,0.00129201
105,0.00129201
106,0.00129201
107,0.00129201
108,0.00129201
109,0.00129201
110,0.00129201
111,0.00129201
112,0.00129201
113,0.00129201
114,0.00129201
115,0.00129201
116,0.00129201
117,0.00129201
118,0.00129201
119,0.00129201
120,0.00129201
121,0.00129201
122,0.00129201
123,0.00129201
124,0.00129201
125,0.00129201
126,0.00129201
127,0.00129201
128,0.00129201
129,0.00129201
130,0.00129201
131,0.00129201
132,0.00129201
133,0.00129201
134,0.00129201
135,0.00129201
136,0.00129201
137,0.00129201
138,0.00129201
139,0.00129201
140,0.00129201
141,0.00129201
142,0.00129201
143,0.00129201
144,0.00129201
145,0.00129201
146,0.00129201
147,0.00129201
148,0.00129201
149,0.00129201
150,0.00129201
151,0.00129201
152,0.00129201
153,0.00129201
154,0.00129201
155,0.00129201
156,0.00129201
157,0.00129201
158,0.00129201
159,0.00129201
160,0.00129201
161,0.00129201
162,0.00129201
163,0.00129201
164,0.00129201
165,0.00129201
166,0.00129201
167,0.00129201
168,0.00129201
169,0.00129201
170,0.00129201
171,0.00129201
172,0.00129201
173,0.00129201
174,0.00129201
175,0.00129201
176,0.00129201
177,0.00129201
178,0.00129201
179,0.00129201
180,0.00129201
181,0.00129201
182,0.00129201
183,0.00129201
184,0.00129201
185,0.00129201
186,0.00129201
187,0.00129201
188,0.00129201
189,0.00129201
190,0.00129201
191,0.00129201
192,0.00129201
193,0.00129201
194,0.00129201
195,0.00129201
196,0.00129201
197,0.00129201
198,0.00129201
199,0.00129201
200,0.00129201
201,0.00129201
202,0.00129201
203,0.00129201
204,0.00129201
205,0.00129201
206,0.00129201
207,0.00129201
208,0.00129201
209,0.00129201
210,0.00129201
211,0.00129201
212,0.00129201
213,0.00129201
214,0.00129201
215,0.00129201
216,0.00129201
217,0.00129201
218,0.00129201
219,0.00129201
220,0.00129201
221,0.00129201
222,0.00129201
223,0.00129201
224,0.00129201
225,0.00129201
226,0.00129201
227,0.00129201
228,0.00129201
229,0.00129201
230,0.00129201
231,0.00129201
232,0.00129201
233,0.00129201
234,0.00129201
235,0.00129201
236,0.00129201
237,0.00129201
238,0.00129201
239,0.00129201
240,0.00129201
241,0.00129201
242,0.00129201
243,0.00129201
244,0.00129201
245,0.00129201
246,0.00129201
247,0.00129201
248,0.00129201
