Epoch,mse
702,0.00089843
703,0.00089843
704,0.00089843
705,0.00089843
706,0.00089843
707,0.00089843
708,0.00089843
709,0.00089843
710,0.00089843
711,0.00089843
712,0.00089843
713,0.00089843
714,0.00089843
715,0.00089843
716,0.00089843
717,0.00089843
718,0.00089843
719,0.00089843
720,0.00089843
721,0.00089843
722,0.00089843
723,0.00089843
724,0.00089843
725,0.00089843
726,0.00089843
727,0.00089843
728,0.00089843
729,0.00089843
730,0.00089843
731,0.00089843
732,0.00089843
733,0.00089843
734,0.00089843
735,0.00089843
736,0.00089843
737,0.00089843
738,0.00089843
739,0.00089843
740,0.00089843
741,0.00089843
742,0.00089843
743,0.00089843
744,0.00089843
745,0.00089843
746,0.00089843
747,0.00089843
748,0.00089843
749,0.00089843
750,0.00089843
751,0.00089843
752,0.00089843
753,0.00089843
754,0.00089843
755,0.00089843
756,0.00089843
757,0.00089843
758,0.00089843
759,0.00089843
760,0.00089843
761,0.00089843
762,0.00089843
763,0.00089843
764,0.00089843
765,0.00089843
766,0.00089843
767,0.00089843
768,0.00089843
769,0.00089843
770,0.00089843
771,0.00089843
772,0.00089843
773,0.00089843
774,0.00089843
775,0.00089843
776,0.00089843
777,0.00089843
778,0.00089843
779,0.00089843
780,0.00089843
781,0.00089843
782,0.00089843
783,0.00089843
784,0.00089843
785,0.00089843
786,0.00089843
787,0.00089843
788,0.00089843
789,0.00089843
790,0.00089843
791,0.00089843
792,0.00089843
793,0.00089843
794,0.00089843
795,0.00089843
796,0.00089843
797,0.00089843
798,0.00089843
799,0.00089843
800,0.00089843
801,0.00089843
802,0.00089843
803,0.00089843
804,0.00089843
805,0.00089843
806,0.00089843
807,0.00089843
808,0.00089843
809,0.00089843
810,0.00089843
811,0.00089843
812,0.00089843
813,0.00089843
814,0.00089843
815,0.00089843
816,0.00089843
817,0.00089843
818,0.00089843
819,0.00089843
820,0.00089843
821,0.00089843
822,0.00089843
823,0.00089843
824,0.00089843
825,0.00089843
826,0.00089843
827,0.00089843
828,0.00089843
829,0.00089843
830,0.00089843
831,0.00089843
832,0.00089843
833,0.00089843
834,0.00089843
835,0.00089843
836,0.00089843
837,0.00089843
838,0.00089843
839,0.00089843
840,0.00089843
841,0.00089843
842,0.00089843
843,0.00089843
844,0.00089843
845,0.00089843
846,0.00089843
847,0.00089843
848,0.00089843
849,0.00089843
850,0.00089843
851,0.00089843
852,0.00086154
853,0.00086154
854,0.00086154
855,0.00086154
856,0.00086154
857,0.00086154
858,0.00086154
859,0.00086154
860,0.00086154
861,0.00086154
862,0.00086154
863,0.00086154
864,0.00086154
865,0.00086154
866,0.00086154
867,0.00086154
868,0.00086154
869,0.00086154
870,0.00086154
871,0.00086154
872,0.00086154
873,0.00086154
874,0.00086154
875,0.00086154
876,0.00086154
877,0.00086154
878,0.00086154
879,0.00086154
880,0.00086154
881,0.00086154
882,0.00086154
883,0.00086154
884,0.00086154
885,0.00086154
886,0.00086154
887,0.00086154
888,0.00086154
889,0.00086154
890,0.00086154
891,0.00086154
892,0.00086154
893,0.00086154
894,0.00086154
895,0.00086154
896,0.00086154
897,0.00086154
898,0.00086154
899,0.00086154
900,0.00086154
901,0.00086154
902,0.00086154
903,0.00086154
904,0.00086154
905,0.00086154
906,0.00086154
907,0.00086154
908,0.00086154
909,0.00086154
910,0.00086154
911,0.00086154
912,0.00086154
913,0.00086154
914,0.00086154
915,0.00086154
916,0.00086154
917,0.00086154
918,0.00086154
919,0.00086154
920,0.00086154
921,0.00086154
922,0.00086154
923,0.00086154
924,0.00086154
925,0.00086154
926,0.00086154
927,0.00086154
928,0.00086154
929,0.00086154
930,0.00086154
931,0.00086154
932,0.00086154
933,0.00086154
934,0.00086154
935,0.00086154
936,0.00086154
937,0.00086154
938,0.00086154
939,0.00086154
940,0.00086154
941,0.00086154
942,0.00086154
943,0.00086154
944,0.00086154
945,0.00086154
946,0.00086154
947,0.00086154
948,0.00086154
949,0.00086154
950,0.00086154
951,0.00086154
952,0.00086154
953,0.00086154
954,0.00086154
955,0.00086154
956,0.00086154
957,0.00086154
958,0.00086154
959,0.00086154
960,0.00086154
961,0.00086154
962,0.00086154
963,0.00086154
964,0.00086154
965,0.00086154
966,0.00086154
967,0.00086154
968,0.00086154
969,0.00086154
970,0.00086154
971,0.00086154
972,0.00086154
973,0.00086154
974,0.00086154
975,0.00086154
976,0.00086154
977,0.00086154
978,0.00086154
979,0.00086154
980,0.00086154
981,0.00086154
982,0.00086154
983,0.00086154
984,0.00086154
985,0.00086154
986,0.00086154
987,0.00086154
988,0.00086154
989,0.00086154
990,0.00086154
991,0.00086154
992,0.00086154
993,0.00086154
994,0.00086154
995,0.00086154
996,0.00086154
997,0.00086154
998,0.00086154
999,0.00086154
1000,0.00086154
