y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.0057450083474756275,0.9591873884200001,0.3785781199385682
0.02039164429204314,0.010379217057901152,1.21066701412,0.6418517901422824
0.006443692398428929,0.016530441358408227,0.418271005154,0.991308514911174
0.01028937915227474,0.011707047738411053,0.636748015881,0.7172870755407335
0.009697485574569736,0.01245567375296866,0.603121995926,0.7598172097617412
0.013285827340239718,0.008352708949917603,0.806979000568,0.5267239958143864
0.009950342188654473,0.007518795418119645,0.61748701334,0.47934859909237937
0.012344247664553172,0.007606864976835298,0.753486990929,0.4843519119350076
0.008151832439282237,0.00949685285211635,0.51531201601,0.5917238659530373
0.026202294634552627,0.006953566029403696,1.54077541828,0.44723739630182024
0.03582205536409461,0.0197525660945799,2.08728289604,1.1743603924059614
0.02517519559008195,0.033047079152102504,1.48242497444,1.9296339385350032
0.024743852139399728,0.03590960688093006,1.45791995525,2.09225677844571
0.014800483625646376,0.04048123565104425,0.893028020859,2.3519752245332057
0.022638353550475426,0.031099578371867304,1.33830463886,1.8189946233518854
0.02184250963963664,0.030965563329823614,1.29309201241,1.8113811052334694
0.033270245782542805,0.029351175427439397,1.9423122406,1.719666239815994
0.012464752849608497,0.03715740371292378,0.760333001614,2.163145267107972
0.022800283343802765,0.02871908629476208,1.34750401974,1.6837566733173028
0.01681157527753333,0.03196023615468638,1.0072799921,1.8678893856362029
0.02323527372947944,0.02607643638851112,1.37221622467,1.533625295264132
0.0257384078488825,0.027407864688819977,1.51442158222,1.6092649647608517
0.028155996370231702,0.03313402886160269,1.65176701546,1.9345736317110487
0.01304054052956322,0.03688439046435657,0.793044030666,2.147635132701891
0.015831464620571535,0.02928594711840063,0.9515990018840002,1.7159605594302176
0.007421549950403331,0.02632621966272322,0.473823994398,1.5478157134059343
0.016935583660697785,0.01512575507511918,1.0143250227,0.9115069918476251
0.0074472316756804165,0.014560416208658805,0.475282996893,0.8793895695254519
0.022993363166622774,0.008675509590267888,1.35847306252,0.5450625978583425
0.04262743767761587,0.01838977444379533,2.47390294075,1.0969389420474844
0.017342512790367706,0.03670694194705751,1.0374430418,2.1375541188027047
0.007200818050183901,0.031442991081806065,0.461284011602,1.8385042160762666
0.007443077464093414,0.02622559308204611,0.475046992302,1.5420990245664106
0.0077349350902502405,0.017334125440187448,0.491627693176,1.0369665487019932
0.01782287793116436,0.0046380991324606324,1.06473302841,0.3156935867142217
0.016619411385278164,0.009365030737681163,0.99636298418,0.5842349300742345
0.00928640590535319,0.013613836030832022,0.579768180847,0.8256134767487288
0.002433303141993522,0.01249961530203994,0.190437093377,0.7623135696845057
0.008675060608287237,0.0068196929028824516,0.5450370907779999,0.4396319405350993
0.006819165663859148,0.004023249981773752,0.4396019876,0.28076343948999194
