y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.017503895320317514,0.623775005341,1.0466113321428718
0.011252591783822959,0.011490239214681203,0.691469013691,0.7049699833809879
0.014144676356461522,0.009260427215322747,0.855771005154,0.5782923075105203
0.011567918423488135,0.011045659565003169,0.709383010864,0.6797130035204779
0.016939507578170407,0.010070952912293568,1.01454794407,0.6243390197692648
0.01872055694382191,0.015018175183213162,1.1157310009,0.9053952789852979
0.006443903807354338,0.018839629881205827,0.41828301549,1.1224956442740623
0.016723580903174273,0.012206488811796784,1.00228095055,0.7456607834716976
0.02053587658791362,0.016798094938475866,1.21886098385,1.0065141616074578
0.019205762981750064,0.019197198436374935,1.14329600334,1.1428094436195748
0.010572264226977605,0.021145071862391368,0.652818977833,1.2534699291531537
0.01095664447037943,0.01907537796060102,0.674655973911,1.1358887100559765
0.009659317608085041,0.015749942000192002,0.600953638554,0.9469676266454056
0.010865131160250835,0.010054610657028423,0.669457018375,0.623410601177892
0.01058967320105931,0.007185448739679995,0.653807997704,0.4604108668996993
0.01283579072433334,0.007032222288601037,0.781412005424,0.45170593091848343
0.020314844623316435,0.008889164614365314,1.20630395412,0.5572005367960188
0.013988983913359902,0.016482228362569323,0.846925973892,0.9885694901586918
0.013667127203506449,0.016290167169485864,0.82864099741,0.9776583166733388
0.010491646607549697,0.017456444261941956,0.648239016533,1.043915593760291
0.008980158833077845,0.014134518997970719,0.56237000227,0.8551939562516853
0.011725422793189996,0.00887201344930924,0.718330979347,0.5562261632934997
0.018437459935611404,0.008454911399353088,1.09964799881,0.5325302112112366
0.015876737605595503,0.01347160426608332,0.954171001911,0.817533159036516
0.011913467621307365,0.015713440979133325,0.729013979435,0.9448939699802058
0.010865007357507705,0.015665362611361672,0.669449985027,0.9421625935723692
0.014274070158899312,0.013844365193877134,0.863121986389,0.8387100510802513
0.010460437824143616,0.01297840078670201,0.646466016769,0.7895138145728445
0.013555828536112646,0.009707894265276878,0.822318017483,0.6037133232432872
0.015338583861645771,0.011658599686517529,0.923597991467,0.7145346970370349
0.013692668339215544,0.013856713543584115,0.830092012882,0.839411572213946
0.01786830934176323,0.013740757666576259,1.06731402874,0.8328240119141973
0.02629733947042419,0.018249573450829476,1.54617500305,1.0889739943529002
0.01109873015251055,0.026673459705958497,0.682727992535,1.567542740464207
0.010321309768621723,0.02058402719110089,0.63856202364,1.2215964640184085
0.0104596981552134,0.018232439599863787,0.646423995495,1.0880006044798218
0.011193454989756546,0.013331759672498583,0.688109397888,0.8095884587194213
0.011885040202963895,0.007702723610281709,0.727398991585,0.48979772929566584
0.01052326037279968,0.008433500565513313,0.650035023689,0.5313138419971272
0.014384032176329576,0.00814224269928579,0.869369029999,0.5147672140377703
0.006841274420939749,0.011188936856514592,0.440858006477,0.6878527185721973
0.007034951749357704,0.00686831811077096,0.451860994101,0.44239438343423465
0.012415009326500356,0.004865353071466211,0.757507026196,0.32860409254786077
0.007798502029146964,0.006625951089302112,0.495238989592,0.4286252894495602
0.011140254432391248,0.002996713774623766,0.685087025166,0.22244497095719223
0.011831922530470435,0.006163685408293623,0.724381327629,0.4023635498402647
0.014313711168222524,0.007786785933034307,0.865374028683,0.49457338736802176
0.012107673209730128,0.01030040229933829,0.740046977997,0.6373742510305063
0.013287534349268198,0.011254799039525115,0.807075977325,0.6915944099228264
0.013522648351384572,0.012612898726523741,0.820433020592,0.7687493054920017
0.018697338683310777,0.013113856825152675,1.11441195011,0.7972091970259338
0.018595123780052625,0.017266219481444717,1.1086050272,1.0331087485673809
0.00744489043987571,0.02034957815642205,0.475149989128,1.2082771981647245
0.017374636455174175,0.014405556949007275,1.03926801682,0.8705918721835589
0.015729212996117497,0.018284604253772013,0.945789992809,1.0909641265711831
0.012947353784038263,0.01619853997825385,0.787750005722,0.97245289144684
0.005249977941580947,0.014480450453915578,0.350454986095,0.8748466412592957
0.015570464303927216,0.009750282708296615,0.936771333218,0.6061214497790907
0.016451186537240176,0.011950168726462512,0.986805975437,0.7310990030622248
0.010470259158827773,0.012875939832343947,0.647023975849,0.7836929132729664
0.017207574093864416,0.011391122888503774,1.02977705002,0.6993390934922492
0.019982918973433385,0.01740383189582509,1.18744695187,1.040926636725506
0.015502003484513274,0.020219467709188504,0.932882010937,1.2008855036780346
0.01233280640242299,0.019507458248337023,0.752837002277,1.160435589638465
0.01038189652364467,0.01848876522022616,0.642004013062,1.1025626993393451
0.0031426194262370445,0.014050523593181291,0.23073400557,0.8504220998505244
0.0073806373400167056,0.004581351580113996,0.471499711275,0.3124697059365248
0.014523159182687017,0.001999071231253341,0.877272963524,0.16576797810755806
0.012945258579955536,0.005461233412699357,0.787630975246,0.36245660421522735
0.00390810569767839,0.007573716160105631,0.274221986532,0.48246869708892265
0.006108474959309352,0.004793454038529182,0.399226993322,0.3245194421861184
0.01654879555877404,0.003716072464891834,0.992351233959,0.2633124014968973
0.01250683948770835,0.007908415642964878,0.762723982334,0.5014832833481478
0.011756314725499074,0.007985951960981535,0.720085978508,0.5058881930735998
0.010108604063275864,0.011085698870063082,0.626478016376,0.6819876733625623
0.011877823971795737,0.010712627350801612,0.726989030838,0.6607931363311423
0.01545306887594609,0.00934811842746533,0.9301019907,0.5832741261354458
0.011178679446947885,0.012027911780416095,0.687269985676,0.7355156576468919
0.014329223232450443,0.010819708339746131,0.866255283356,0.666876506056171
0.013782647754316113,0.013621565135677388,0.835203826427,0.8260525743222694
0.015631696302058753,0.013798062457605759,0.940249979496,0.8360795499353169
0.017094584154979327,0.015139684811866588,1.0233579874,0.9122983530373384
