Epoch,mse
784,0.00075999
785,0.00075999
786,0.00075999
787,0.00075999
788,0.00075999
789,0.00075999
790,0.00075999
791,0.00075999
792,0.00075999
793,0.00075999
794,0.00075999
795,0.00075999
796,0.00075999
797,0.00075999
798,0.00075999
799,0.00075999
800,0.00075999
801,0.00075999
802,0.00075999
803,0.00075999
804,0.00075999
805,0.00075999
806,0.00075999
807,0.00075999
808,0.00075999
809,0.00075999
810,0.00075999
811,0.00075999
812,0.00075999
813,0.00075999
814,0.00075999
815,0.00075999
816,0.00075999
817,0.00075999
818,0.00075999
819,0.00075999
820,0.00075999
821,0.00075999
822,0.00075999
823,0.00075999
824,0.00075999
825,0.00075999
826,0.00075999
827,0.00075999
828,0.00075999
829,0.00075999
830,0.00075999
831,0.00075999
832,0.00075999
833,0.00075999
834,0.00075999
835,0.00075999
836,0.00075999
837,0.00075999
838,0.00075999
839,0.00075999
840,0.00075999
841,0.00075999
842,0.00075999
843,0.00075999
844,0.00075999
845,0.00075999
846,0.00075999
847,0.00075999
848,0.00075999
849,0.00075999
850,0.00075999
851,0.00075999
852,0.00075999
853,0.00075999
854,0.00075999
855,0.00075999
856,0.00075999
857,0.00075999
858,0.00075999
859,0.00075999
860,0.00075999
861,0.00075999
862,0.00075999
863,0.00075999
864,0.00075999
865,0.00075999
866,0.00075999
867,0.00075999
868,0.00075999
869,0.00075999
870,0.00075999
871,0.00075999
872,0.00075999
873,0.00075999
874,0.00075999
875,0.00075999
876,0.00075999
877,0.00075999
878,0.00075999
879,0.00075999
880,0.00075999
881,0.00075999
882,0.00075999
883,0.00075999
884,0.00075999
885,0.00075999
886,0.00075999
887,0.00075999
888,0.00075999
889,0.00075999
890,0.00075999
891,0.00075999
892,0.00075999
893,0.00075999
894,0.00075999
895,0.00075999
896,0.00075999
897,0.00075999
898,0.00075999
899,0.00075999
900,0.00075999
901,0.00075999
902,0.00075999
903,0.00075999
904,0.00075999
905,0.00075999
906,0.00075999
907,0.00075999
908,0.00075999
909,0.00075999
910,0.00075999
911,0.00075999
912,0.00075999
913,0.00075999
914,0.00075999
915,0.00075999
916,0.00075999
917,0.00075999
918,0.00075999
919,0.00075999
920,0.00075999
921,0.00075999
922,0.00075999
923,0.00075999
924,0.00075999
925,0.00075999
926,0.00075999
927,0.00075999
928,0.00075999
929,0.00075999
930,0.00075999
931,0.00075999
932,0.00075999
933,0.00075999
934,0.00075999
935,0.00075999
936,0.00075999
937,0.00075999
938,0.00075999
939,0.00075999
940,0.00075999
941,0.00075999
942,0.00075999
943,0.00075999
944,0.00075999
945,0.00075999
946,0.00075999
947,0.00075999
948,0.00075999
949,0.00075999
950,0.00075999
951,0.00075999
952,0.00075999
953,0.00075999
954,0.00075999
955,0.00075999
956,0.00075999
957,0.00075999
958,0.00075999
959,0.00075999
960,0.00075999
961,0.00075999
962,0.00075999
963,0.00075999
964,0.00075999
965,0.00075999
966,0.00075999
967,0.00075999
968,0.00075999
969,0.00075999
970,0.00075999
971,0.00075999
972,0.00075999
973,0.00075999
974,0.00075999
975,0.00075999
976,0.00075999
977,0.00075999
978,0.00075999
979,0.00075999
980,0.00075999
981,0.00075999
982,0.00075999
983,0.00075999
984,0.00075999
985,0.00075999
986,0.00075999
987,0.00075999
988,0.00075999
989,0.00075999
990,0.00075999
991,0.00075999
992,0.00075999
993,0.00075999
994,0.00075999
995,0.00075999
996,0.00075999
997,0.00075999
998,0.00075999
999,0.00075999
1000,0.00075999
