Epoch,mse
1,0.01955923
2,0.01955923
3,0.01116429
4,0.00506415
5,0.00506415
6,0.00506415
7,0.00506415
8,0.00506415
9,0.00506415
10,0.00506415
11,0.00506415
12,0.00506415
13,0.00506415
14,0.00506415
15,0.00506415
16,0.00506415
17,0.00506415
18,0.00506415
19,0.00506415
20,0.00506415
21,0.00506415
22,0.00506415
23,0.00506415
24,0.00506415
25,0.00506415
26,0.00506415
27,0.00506415
28,0.00506415
29,0.00506415
30,0.00506415
31,0.00506415
32,0.00506415
33,0.00506415
34,0.00506415
35,0.00506415
36,0.00448269
37,0.00366014
38,0.00366014
39,0.00366014
40,0.00366014
41,0.00366014
42,0.00366014
43,0.00366014
44,0.00366014
45,0.00366014
46,0.00366014
47,0.00366014
48,0.00366014
49,0.00366014
50,0.00366014
51,0.00366014
52,0.00366014
53,0.00366014
54,0.00366014
55,0.00366014
56,0.00366014
57,0.00366014
58,0.00366014
59,0.00366014
60,0.00366014
61,0.00366014
62,0.00366014
63,0.00366014
64,0.00275773
65,0.00275773
66,0.00275773
67,0.00275773
68,0.00275773
69,0.0019379400000000002
70,0.0019379400000000002
71,0.0019379400000000002
72,0.0019379400000000002
73,0.0019379400000000002
74,0.0019379400000000002
75,0.0019379400000000002
76,0.0019379400000000002
77,0.0019379400000000002
78,0.0019379400000000002
79,0.0019379400000000002
80,0.0019379400000000002
81,0.0017306399999999999
82,0.0017306399999999999
83,0.0017306399999999999
84,0.0017306399999999999
85,0.0017306399999999999
86,0.0017306399999999999
87,0.0017306399999999999
88,0.0017306399999999999
89,0.0017306399999999999
90,0.0017306399999999999
91,0.0017306399999999999
92,0.0017306399999999999
93,0.0017306399999999999
94,0.0017306399999999999
95,0.0017306399999999999
96,0.0017306399999999999
97,0.0017306399999999999
98,0.0017306399999999999
99,0.0017306399999999999
100,0.0017306399999999999
101,0.0017306399999999999
102,0.0017306399999999999
103,0.0017306399999999999
104,0.0017306399999999999
105,0.0017306399999999999
106,0.0017306399999999999
107,0.0017306399999999999
108,0.0017306399999999999
109,0.0017306399999999999
110,0.0017306399999999999
111,0.0017306399999999999
112,0.00158407
113,0.00158407
114,0.00158407
115,0.00158407
116,0.00156672
117,0.00156672
118,0.00156672
119,0.00156672
120,0.00156672
121,0.00156672
122,0.00156672
123,0.00156672
124,0.00156672
125,0.00156672
126,0.00154629
127,0.00154629
128,0.00154629
129,0.00154629
130,0.00154629
131,0.00154629
132,0.00154629
133,0.00154629
134,0.00154629
135,0.00154629
136,0.00154629
137,0.00154629
138,0.00154629
139,0.00154629
140,0.00154629
141,0.00154629
142,0.00154629
143,0.00154629
144,0.00154629
145,0.00154629
146,0.00154629
147,0.00095318
148,0.00095318
149,0.00095318
150,0.00095318
151,0.00095318
152,0.00095318
153,0.00095318
154,0.00095318
155,0.00095318
156,0.00095318
157,0.00095318
158,0.00095318
159,0.00095318
160,0.00095318
161,0.00095318
162,0.00095318
163,0.00095318
164,0.00095318
165,0.00095318
166,0.00095318
167,0.00095318
168,0.00095318
169,0.00095318
170,0.00095318
171,0.00095318
172,0.00095318
173,0.00095318
174,0.00095318
175,0.00095318
176,0.00095318
177,0.00095318
178,0.00095318
179,0.00095318
180,0.00095318
181,0.00095318
182,0.00095318
183,0.00095318
184,0.00095318
185,0.00095318
186,0.00095318
187,0.00095318
188,0.00095318
189,0.00095318
190,0.00095318
191,0.00095318
192,0.00095318
193,0.00095318
194,0.00095318
195,0.00095318
196,0.00095318
197,0.00095318
198,0.00095318
199,0.00095318
200,0.00095318
201,0.00095318
202,0.00095318
203,0.00095318
204,0.00095318
205,0.00095318
206,0.00095318
207,0.00095318
208,0.00095318
209,0.00095318
210,0.00095318
211,0.00095318
212,0.00095318
213,0.00095318
214,0.00095318
215,0.00095318
216,0.00095318
217,0.00095318
218,0.00095318
219,0.00095318
220,0.00095318
221,0.00095318
222,0.00095318
223,0.00095318
224,0.00095318
225,0.00095318
226,0.00095318
227,0.00095318
228,0.00095318
229,0.00095318
230,0.00095318
231,0.00095318
232,0.00095318
233,0.00095318
234,0.00095318
235,0.00095318
236,0.00095318
237,0.00095318
238,0.00095318
239,0.00095318
240,0.00095318
241,0.00095318
242,0.00095318
243,0.00095318
244,0.00095318
245,0.00095318
246,0.00095318
247,0.00095318
248,0.00095318
249,0.00095318
250,0.00095318
251,0.00095318
252,0.00095318
253,0.00095318
254,0.00095318
255,0.00095318
256,0.00095318
257,0.00095318
258,0.00095318
259,0.00095318
260,0.00095318
261,0.00095318
262,0.00095318
263,0.00095318
264,0.00095318
265,0.00095318
266,0.00090246
267,0.00090246
268,0.00090246
269,0.00090246
270,0.00090246
271,0.00090246
272,0.00090246
273,0.00090246
274,0.00090246
275,0.00090246
276,0.00090246
277,0.00090246
278,0.00090246
279,0.00090246
280,0.00090246
281,0.00090246
282,0.00090246
283,0.00090246
284,0.00090246
285,0.00090246
286,0.0008454899999999998
287,0.0008454899999999998
288,0.0008454899999999998
289,0.0008454899999999998
290,0.0008454899999999998
291,0.0008454899999999998
292,0.0008454899999999998
293,0.0008454899999999998
294,0.0008454899999999998
295,0.0008454899999999998
296,0.0008454899999999998
297,0.0008454899999999998
298,0.0008454899999999998
299,0.0008454899999999998
300,0.0008454899999999998
301,0.0008454899999999998
302,0.0008454899999999998
303,0.0008454899999999998
304,0.0008454899999999998
305,0.0008454899999999998
306,0.0008454899999999998
307,0.0008454899999999998
308,0.0008454899999999998
309,0.0008454899999999998
310,0.0008454899999999998
311,0.0008454899999999998
312,0.0008454899999999998
313,0.0008454899999999998
314,0.0008454899999999998
315,0.0008454899999999998
316,0.0008454899999999998
317,0.0008454899999999998
318,0.0008454899999999998
319,0.0008454899999999998
320,0.0008454899999999998
321,0.0008454899999999998
322,0.0008454899999999998
323,0.0008454899999999998
324,0.0008454899999999998
325,0.0008454899999999998
326,0.0008454899999999998
327,0.0008454899999999998
328,0.0008454899999999998
329,0.0008454899999999998
330,0.0008454899999999998
331,0.0008454899999999998
332,0.0008454899999999998
333,0.0008454899999999998
334,0.0008454899999999998
335,0.0008454899999999998
336,0.0008454899999999998
337,0.0008454899999999998
338,0.0008454899999999998
339,0.0008454899999999998
340,0.0008454899999999998
341,0.0008454899999999998
342,0.0008454899999999998
343,0.0008454899999999998
344,0.0008454899999999998
345,0.0008454899999999998
346,0.0008454899999999998
347,0.00083804
348,0.00083804
349,0.00081151
350,0.00081151
351,0.00081151
352,0.00081151
353,0.00081151
354,0.00081151
355,0.00081151
356,0.00081151
357,0.00081151
358,0.00081151
359,0.00081151
360,0.00081151
361,0.00081151
362,0.00081151
363,0.00081151
364,0.00081151
365,0.00081151
366,0.00081151
367,0.00081151
368,0.00081151
369,0.00081151
370,0.00081151
371,0.00081151
372,0.00081151
373,0.00081151
374,0.00081151
375,0.00081151
376,0.00081151
377,0.00081151
378,0.00081151
379,0.00081151
380,0.00081151
381,0.00081151
382,0.00081151
383,0.00081151
384,0.00081151
385,0.00081151
386,0.00081151
387,0.00081151
388,0.00081151
389,0.00081151
390,0.00081151
391,0.00081151
392,0.00081151
393,0.00081151
394,0.00081151
395,0.00081151
396,0.00081151
397,0.00081151
398,0.00081151
399,0.00081151
400,0.00081151
401,0.00081151
402,0.00081151
403,0.00081151
404,0.00081151
405,0.00081151
406,0.00081151
407,0.00081151
408,0.00081151
409,0.00081151
410,0.00081151
411,0.00081151
412,0.00081151
413,0.00081151
414,0.00081151
415,0.00081151
416,0.00081151
417,0.00081151
418,0.00081151
419,0.00081151
420,0.00081151
421,0.00081151
422,0.00081151
423,0.00081151
424,0.00081151
425,0.00081151
426,0.00081151
427,0.00081151
428,0.00081151
429,0.00081151
430,0.00081151
431,0.00081151
432,0.00081151
433,0.00081151
434,0.00081151
435,0.00081151
436,0.00081151
437,0.00081151
438,0.00081151
439,0.00081151
440,0.00081151
441,0.00081151
442,0.00081151
443,0.00081151
444,0.00081151
445,0.00081151
446,0.00081151
447,0.00081151
448,0.00081151
449,0.00081151
450,0.00081151
451,0.00081151
452,0.00081151
453,0.00081151
454,0.00081151
455,0.00081151
456,0.00081151
457,0.00081151
458,0.00081151
459,0.00081151
460,0.00081151
461,0.00081151
462,0.00081151
463,0.00081151
464,0.00081151
465,0.00081151
466,0.00081151
467,0.00081151
468,0.00081151
469,0.00081151
470,0.00081151
471,0.00081151
472,0.00081151
473,0.00081151
474,0.00081151
475,0.00081151
476,0.00081151
477,0.00081151
478,0.00081151
479,0.00081151
480,0.00081151
481,0.00081151
482,0.00081151
483,0.00081151
484,0.00081151
485,0.00081151
486,0.00081151
487,0.00081151
488,0.00081151
489,0.00081151
490,0.00081151
491,0.00081151
492,0.00081151
493,0.00081151
494,0.00081151
495,0.00081151
496,0.00081151
497,0.00081151
498,0.00081151
499,0.00081151
500,0.00081151
501,0.00081151
502,0.00081151
503,0.00081151
504,0.00081151
505,0.00081151
506,0.00081151
507,0.00081151
508,0.00081151
509,0.00081151
510,0.00081151
511,0.00081151
512,0.00081151
513,0.00081151
514,0.00081151
515,0.00081151
516,0.00081151
517,0.00081151
518,0.00081151
519,0.00081151
520,0.00081151
521,0.00081151
522,0.00081151
523,0.00081151
524,0.00081151
525,0.00081151
526,0.00081151
527,0.00081151
528,0.00081151
529,0.00081151
530,0.00081151
531,0.00081151
532,0.00081151
533,0.00081151
534,0.00081151
535,0.00081151
536,0.00081151
537,0.00081151
538,0.00081151
539,0.00081151
540,0.00081151
541,0.00081151
542,0.00081151
543,0.00081151
544,0.00081151
545,0.00081151
546,0.00081151
547,0.00081151
548,0.00081151
549,0.00081151
550,0.00081151
551,0.00081151
552,0.00081151
553,0.00081151
554,0.00081151
555,0.00081151
556,0.00081151
557,0.00081151
558,0.00081151
559,0.00081151
560,0.00081151
561,0.00081151
562,0.00081151
563,0.00081151
564,0.00081151
565,0.00081151
566,0.00081151
567,0.00081151
568,0.00081151
569,0.00081151
570,0.00081151
571,0.00081151
572,0.00081151
573,0.00081151
574,0.00081151
575,0.00081151
576,0.00081151
577,0.00081151
578,0.00081151
579,0.00081151
580,0.00081151
581,0.00081151
582,0.00081151
583,0.00081151
584,0.00081151
585,0.00081151
586,0.00081151
587,0.00081133
588,0.00081133
589,0.00080701
590,0.00080701
591,0.00080701
592,0.00080701
593,0.00080701
594,0.00080701
595,0.00080701
596,0.00080701
597,0.00080701
598,0.00080701
599,0.00080701
600,0.00080701
601,0.00080701
602,0.00080701
603,0.00080701
604,0.00080701
605,0.00080701
606,0.00080701
607,0.00080701
608,0.00080701
609,0.00080701
610,0.00080701
611,0.00080701
612,0.00080701
613,0.00080701
614,0.00080701
615,0.00080701
616,0.00080701
617,0.00080701
618,0.00080701
619,0.00080701
620,0.00080701
621,0.00080701
622,0.00080701
623,0.00080701
624,0.00080701
625,0.00080701
626,0.00080701
627,0.00080701
628,0.00080701
629,0.00080701
630,0.00080701
631,0.00080701
632,0.00080701
633,0.00080701
634,0.00080701
635,0.00080701
636,0.00080701
637,0.00080701
638,0.00080701
639,0.00080701
640,0.00080701
641,0.00080701
642,0.00080701
643,0.00080701
644,0.00080701
645,0.00080701
646,0.00080701
647,0.00080701
648,0.00080701
649,0.00080701
650,0.00080701
651,0.00080701
652,0.00080701
653,0.00080701
654,0.00080701
655,0.00080701
656,0.00080701
657,0.00080701
658,0.00080701
659,0.00080701
660,0.00080701
661,0.00080701
662,0.00080701
663,0.00080701
664,0.00080701
665,0.00080701
666,0.00080701
