y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.01267803336832063,0.623775005341,0.7724496645553932
0.011252591783822959,0.008292405633090416,0.691469013691,0.5232981087776558
0.014144676356461522,0.007523919896525788,0.855771005154,0.4796397254360915
0.011567918423488135,0.008761742207001655,0.709383010864,0.549961552333072
0.016939507578170407,0.007669547237144969,1.01454794407,0.48791294894468434
0.01872055694382191,0.011723561875214839,1.1157310009,0.7182252588808143
0.006443903807354338,0.013677432429328285,0.41828301549,0.8292264467917443
0.016723580903174273,0.007932711524652913,1.00228095055,0.5028635547909195
0.02053587658791362,0.013231820134287142,1.21886098385,0.803910801395918
0.019205762981750064,0.013745318322206601,1.14329600334,0.8330831069660957
0.010572264226977605,0.015091240866500044,0.652818977833,0.9095462078292242
0.01095664447037943,0.012824347041397122,0.674655973911,0.7807618792437769
0.009659317608085041,0.011478598342729796,0.600953638554,0.704308654710977
0.010865131160250835,0.007393867365513618,0.669457018375,0.47225132122334457
0.01058967320105931,0.006174221482755815,0.653807997704,0.4029621139461412
0.01283579072433334,0.005887385644249954,0.781412005424,0.38666670545935683
0.020314844623316435,0.0074075070832533285,1.20630395412,0.47302620616579394
0.013988983913359902,0.012758959687789173,0.846925973892,0.7770471633893647
0.013667127203506449,0.01125914857799526,0.82864099741,0.6918415112141755
0.010491646607549697,0.012788866621593398,0.648239016533,0.7787462038770028
0.008980158833077845,0.009949959371347017,0.56237000227,0.6174652651357543
0.011725422793189996,0.006910176161047277,0.718330979347,0.4447723778691908
0.018437459935611404,0.007032327228064239,1.09964799881,0.45171189262615624
0.015876737605595503,0.010689478066352787,0.954171001911,0.6594780041348471
0.011913467621307365,0.011306536731068961,0.729013979435,0.6945336758885505
0.010865007357507705,0.01122631832381904,0.669449985027,0.6899763942005094
0.014274070158899312,0.01010918905247049,0.863121986389,0.6265112501515856
0.010460437824143616,0.010021484169866146,0.646466016769,0.6215286548951213
0.013555828536112646,0.0072416298747506325,0.822318017483,0.4636025689896337
0.015338583861645771,0.009324929615997513,0.923597991467,0.5819567483727526
0.013692668339215544,0.010442127830252446,0.830092012882,0.6454258091317627
0.01786830934176323,0.010187357043356493,1.06731402874,0.6309520457952325
0.02629733947042419,0.01368300826092217,1.54617500305,0.8295432149262604
0.01109873015251055,0.019418045508607706,0.682727992535,1.1553559694438569
0.010321309768621723,0.013040499378857984,0.63856202364,0.7930416928564891
0.0104596981552134,0.013160789229558323,0.646423995495,0.7998754701982151
0.011193454989756546,0.009342164244962259,0.688109397888,0.5829358635368883
0.011885040202963895,0.006440120082754519,0.727398991585,0.41806805860638074
0.01052326037279968,0.0069361011355427715,0.650035023689,0.44624519957659725
0.014384032176329576,0.006544486227964219,0.869369029999,0.42399719555538284
0.006841274420939749,0.009046804985474388,0.440858006477,0.5661562316443742
0.007034951749357704,0.004920051070712583,0.451860994101,0.3317115363239677
0.012415009326500356,0.004457632176464887,0.757507026196,0.3054410925292696
0.007798502029146964,0.005879270657365709,0.495238989592,0.3862056855713523
0.011140254432391248,0.002769281099904042,0.685087025166,0.20952431098281415
0.011831922530470435,0.005756845395548105,0.724381327629,0.37925059355491786
0.014313711168222524,0.006360761770951573,0.865374028683,0.41355963973380605
0.012107673209730128,0.008365189816526564,0.740046977997,0.5274330453554811
0.013287534349268198,0.008469999878280454,0.807075977325,0.5333874016127096
0.013522648351384572,0.009743865542425456,0.820433020592,0.605756884668459
0.018697338683310777,0.00985637624166047,1.11441195011,0.6121487212420147
0.018595123780052625,0.013121433241697789,1.1086050272,0.7976396202363379
0.00744489043987571,0.014526335544145175,0.475149989128,0.8774534155474708
0.017374636455174175,0.009510871297019996,1.03926801682,0.5925202667349073
0.015729212996117497,0.014147445266542658,0.945789992809,0.8559283094890172
0.012947353784038263,0.01128607751230748,0.787750005722,0.6933713688045562
0.005249977941580947,0.01061270565817285,0.350454986095,0.655116492831647
0.015570464303927216,0.0066437787530108094,0.936771333218,0.42963809546435777
0.016451186537240176,0.009936195807251802,0.986805975437,0.6166833443676457
0.010470259158827773,0.009486763205118875,0.647023975849,0.5911506638030977
0.017207574093864416,0.00819624592492929,1.02977705002,0.5178351870848232
0.019982918973433385,0.013347662832809526,1.18744695187,0.8104919319215412
0.015502003484513274,0.014551325948551352,0.932882010937,0.8788731434663036
0.01233280640242299,0.013653625681877446,0.752837002277,0.8278739635160354
0.01038189652364467,0.013046605844513781,0.642004013062,0.7933886068013786
0.0031426194262370445,0.010073477884056214,0.23073400557,0.6244824657434647
0.0073806373400167056,0.0032072352931484804,0.471499711275,0.23440489255376867
0.014523159182687017,0.002764534424242404,0.877272963524,0.20925464796140242
