y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.012743295851902032,0.9591873884200001,0.7761572864284504
0.02039164429204314,0.014090555580161835,1.21066701412,0.8526963539457715
0.006443692398428929,0.01623708561867198,0.418271005154,0.9746427048232646
0.01028937915227474,0.015159979387020678,0.636748015881,0.9134513065661732
0.009697485574569736,0.014617429868536752,0.603121995926,0.8826285681173895
0.013285827340239718,0.013945473635926445,0.806979000568,0.8444541149086707
0.009950342188654473,0.013439503556093186,0.61748701334,0.8157094881007994
0.012344247664553172,0.01339548362972356,0.753486990929,0.8132086754914414
0.008151832439282237,0.013701941475754481,0.51531201601,0.8306188283198576
0.026202294634552627,0.013187360172979801,1.54077541828,0.801384989995977
0.03582205536409461,0.01722899514291302,2.08728289604,1.0309939995695427
0.02517519559008195,0.02251102435887583,1.48242497444,1.331070950070567
0.024743852139399728,0.02305154764402751,1.45791995525,1.3617785763352859
0.014800483625646376,0.02234100098941972,0.893028020859,1.3214117656673248
0.022638353550475426,0.02029033746966142,1.33830463886,1.2049116801219628
0.02184250963963664,0.018999742649554972,1.29309201241,1.1315917982895094
0.033270245782542805,0.018907084085455765,1.9423122406,1.1263277798193605
0.012464752849608497,0.021702668337454246,0.760333001614,1.2851474990805078
0.022800283343802765,0.01997916293311796,1.34750401974,1.1872335677561057
0.01681157527753333,0.01996296857919589,1.0072799921,1.186313551576418
0.02323527372947944,0.019046316776063242,1.37221622467,1.13423771736406
0.0257384078488825,0.01845969672952697,1.51442158222,1.1009112915776615
0.028155996370231702,0.01979723694066162,1.65176701546,1.1768981843643993
0.01304054052956322,0.021079690543172956,0.793044030666,1.2497555561179756
0.015831464620571535,0.01941333052481651,0.9515990018840002,1.155088106866829
0.007421549950403331,0.018206869786246048,0.473823994398,1.0865479597893868
0.016935583660697785,0.016029393563502643,1.0143250227,0.9628435276490535
0.0074472316756804165,0.015004446507007491,0.475282996893,0.9046153402303657
0.022993363166622774,0.014122573824115367,1.35847306252,0.8545153399099039
0.04262743767761587,0.016688578040195405,2.47390294075,1.0002924056268176
0.017342512790367706,0.02411146405436871,1.0374430418,1.4219934049924206
0.007200818050183901,0.023194855877194796,0.461284011602,1.3699200492110073
0.007443077464093414,0.020413117979644242,0.475046992302,1.21188695411425
0.0077349350902502405,0.018525950839286286,0.491627693176,1.1046752486482987
0.01782287793116436,0.012824978030659124,1.06473302841,0.7807977263256083
0.016619411385278164,0.014250796268498895,0.99636298418,0.8617997752136913
