Epoch,mse
283,0.00112102
284,0.00112102
285,0.00112102
286,0.00112102
287,0.00112102
288,0.00112102
289,0.00112102
290,0.00112102
291,0.00112102
292,0.00112102
293,0.00112102
294,0.00112102
295,0.00112102
296,0.00112102
297,0.00112102
298,0.00112102
299,0.00112102
300,0.00112102
301,0.00112102
302,0.00112102
303,0.00112102
304,0.00112102
305,0.00112102
306,0.00112102
307,0.00112102
308,0.00111537
309,0.00111537
310,0.00111537
311,0.00111536
312,0.00111536
313,0.00111536
314,0.00111536
315,0.00111536
316,0.00111536
317,0.00111536
318,0.00111536
319,0.00111536
320,0.00111536
321,0.00111536
322,0.00111536
323,0.00111536
324,0.00111536
325,0.00111536
326,0.00111536
327,0.00111536
328,0.00111536
329,0.00111536
330,0.00111536
331,0.00111536
332,0.00111536
333,0.00111536
334,0.00111536
335,0.00111536
336,0.00111536
337,0.00111536
338,0.00111536
339,0.00111536
340,0.00111536
341,0.00111536
342,0.00111501
343,0.00111501
344,0.00111501
345,0.00111501
346,0.00111501
347,0.00111501
348,0.00111501
349,0.00111501
350,0.00111501
351,0.00111501
352,0.00111501
353,0.00111501
354,0.00111501
355,0.00111501
356,0.00111481
357,0.00111481
358,0.00111481
359,0.00111481
360,0.00111466
361,0.00111466
362,0.00111466
363,0.00111466
364,0.0011145
365,0.0011145
366,0.0011145
367,0.0011145
368,0.0011145
369,0.0011145
370,0.0011145
371,0.0011145
372,0.0011145
373,0.0011145
374,0.0011145
375,0.0011145
376,0.0011145
377,0.0011145
378,0.0011145
379,0.0011145
380,0.0011145
381,0.0011145
382,0.0011145
383,0.0011145
384,0.0011145
385,0.0011145
386,0.0011145
387,0.0011145
388,0.0011145
389,0.0011145
390,0.0011145
391,0.0011145
392,0.0011145
393,0.0011145
394,0.0011145
395,0.0011145
396,0.0011145
397,0.0011145
398,0.0011145
399,0.00110493
400,0.00110493
401,0.00110493
402,0.00103625
403,0.00103625
404,0.00103625
405,0.00103625
406,0.00103617
407,0.00103617
408,0.00103617
409,0.00103616
410,0.00103616
411,0.00103616
412,0.00103616
413,0.00103616
414,0.00103616
415,0.00103616
416,0.00103592
417,0.00103592
418,0.00103592
419,0.00103592
420,0.00103592
421,0.00103592
422,0.00103592
423,0.00103592
424,0.00103592
425,0.00103592
426,0.00103592
427,0.00103592
428,0.00103592
429,0.00103592
430,0.00103592
431,0.00103592
432,0.00103592
433,0.00103592
434,0.00103592
435,0.00103592
436,0.00103592
437,0.00103592
438,0.00103592
439,0.00103592
440,0.00103592
441,0.00103592
442,0.00103592
443,0.00103592
444,0.00103592
445,0.00103592
446,0.00103592
447,0.00103592
448,0.00103592
449,0.00103592
450,0.00103592
451,0.00103592
452,0.00103592
453,0.00103592
454,0.00103592
455,0.00103592
456,0.00103592
457,0.00103587
458,0.00103587
459,0.00103587
460,0.00103587
461,0.00103587
462,0.00103587
463,0.00103587
464,0.00103587
465,0.00103587
466,0.00103587
467,0.00103587
468,0.00103587
469,0.00103587
470,0.00103587
471,0.00103587
472,0.00103587
473,0.00103587
474,0.00103587
475,0.00103539
476,0.00103539
477,0.00103539
478,0.00103539
479,0.00103539
480,0.00103539
481,0.00103539
482,0.00103539
483,0.00103539
484,0.00103539
485,0.00103539
486,0.00103539
487,0.00103539
488,0.00103539
489,0.00103539
490,0.00103539
491,0.00103539
492,0.00103539
493,0.00103539
494,0.00103539
495,0.00103539
496,0.00103539
497,0.00103539
498,0.00103539
499,0.00103539
500,0.00103539
501,0.00103539
502,0.00103539
503,0.00103539
504,0.00103539
505,0.00103538
506,0.00103538
507,0.00103538
508,0.00103538
509,0.00103538
510,0.00103538
511,0.00103538
512,0.00103538
513,0.00103538
514,0.00103269
515,0.00103269
516,0.00103269
517,0.00103269
518,0.00103269
519,0.00103269
520,0.00103269
521,0.00103269
522,0.00103269
523,0.00103269
524,0.00103269
525,0.00103269
526,0.00103269
527,0.00103269
528,0.00103269
529,0.00103269
530,0.00103269
531,0.00103269
532,0.00103269
533,0.00103269
534,0.00103269
535,0.00103269
536,0.00103269
537,0.00103269
538,0.00103269
539,0.00103269
540,0.00103269
541,0.00103269
542,0.00103269
543,0.00103269
544,0.00103269
545,0.00103269
546,0.00103269
547,0.00103269
548,0.00103269
549,0.00103269
550,0.00103269
551,0.00103269
552,0.00103269
553,0.00103269
554,0.00103269
555,0.00103269
556,0.00103269
557,0.00103269
558,0.00103269
559,0.00103269
560,0.00103269
561,0.00103269
562,0.00103269
563,0.00103269
564,0.00103269
565,0.00103269
566,0.00103269
567,0.00103269
568,0.00103269
569,0.00103269
570,0.00103269
571,0.00103269
572,0.00103269
573,0.00103269
574,0.00103269
575,0.00103269
576,0.00103269
577,0.00103269
578,0.00103269
579,0.00103269
580,0.00103269
581,0.00103269
582,0.00103147
583,0.00103147
584,0.00103147
585,0.00103147
586,0.00103147
587,0.00103147
588,0.00103147
589,0.00103147
590,0.00103147
591,0.00103147
592,0.00103147
593,0.00103147
594,0.00103147
595,0.00103147
596,0.00103147
597,0.00103144
598,0.00103144
599,0.00103144
600,0.00103144
601,0.00103144
602,0.00103144
603,0.00103144
604,0.00103144
605,0.00103144
606,0.00103144
607,0.00103144
608,0.00103144
609,0.00103144
610,0.00103144
611,0.00103144
612,0.00103144
613,0.00103144
614,0.00103144
615,0.00103144
616,0.00103144
617,0.00103144
618,0.00103144
619,0.00103144
620,0.00103141
621,0.00103141
622,0.00103141
623,0.00103141
624,0.00103141
625,0.00103141
626,0.00103141
627,0.00103141
628,0.00103141
629,0.00103141
630,0.00103141
631,0.00103141
632,0.00103141
633,0.00103141
634,0.00103141
635,0.00103141
636,0.00103141
637,0.0010314
638,0.0010314
639,0.0010314
640,0.0010314
641,0.0010314
642,0.0010314
643,0.0010314
644,0.0010314
645,0.0010314
646,0.0010314
647,0.0010314
648,0.0010314
649,0.0010314
650,0.0010314
651,0.0010314
652,0.0010314
653,0.0010314
654,0.0010314
655,0.0010314
656,0.0010314
657,0.0010314
658,0.0010314
659,0.0010314
660,0.00103124
661,0.00103124
662,0.00103124
663,0.00103124
664,0.00103093
665,0.00103093
666,0.00103093
667,0.00103093
668,0.00103093
669,0.00103093
670,0.00103093
671,0.00103093
672,0.00103093
673,0.00103093
674,0.00103093
675,0.00103093
676,0.00103093
677,0.00103093
678,0.00103093
679,0.00103093
680,0.00103093
681,0.00103093
682,0.00103093
683,0.00103093
684,0.00103093
685,0.00103093
686,0.00103068
687,0.00103068
688,0.00103068
689,0.00103068
690,0.00103068
691,0.00103068
692,0.00103068
693,0.00103068
694,0.00103068
695,0.00103068
696,0.00103068
697,0.00103068
698,0.00103068
699,0.00103068
700,0.00103068
701,0.00103068
702,0.00103068
703,0.00103068
704,0.00103068
705,0.00103068
706,0.00103068
707,0.00103068
708,0.00103068
709,0.00103068
710,0.00103068
711,0.00103068
712,0.00103068
713,0.00103068
714,0.00103068
715,0.00103068
716,0.00103068
717,0.00103068
718,0.00103068
719,0.00103068
720,0.00103068
721,0.00103068
722,0.00103068
723,0.00103068
724,0.00103068
725,0.00103068
726,0.00103068
727,0.00103068
728,0.00103068
729,0.00103068
730,0.00103068
731,0.00103068
732,0.00103068
733,0.00103068
734,0.00103068
735,0.00103068
736,0.00103068
737,0.00103053
738,0.00103053
739,0.00103053
740,0.00103053
741,0.00103053
742,0.00103053
743,0.00103053
744,0.00103053
745,0.00103053
746,0.00103053
747,0.00103053
748,0.00103053
749,0.00103053
750,0.00103053
751,0.00103053
752,0.00103053
753,0.00103053
754,0.00103053
755,0.00103053
756,0.00103053
757,0.00103053
758,0.00103053
759,0.00103053
760,0.00103053
761,0.00103053
762,0.00103053
763,0.00103053
764,0.00103053
765,0.00103053
766,0.00103053
767,0.00103053
768,0.00103053
769,0.00103053
770,0.00103053
771,0.00103053
772,0.00103053
773,0.00103053
774,0.00103053
775,0.00103053
776,0.00103053
777,0.00103053
778,0.00103053
779,0.00103053
780,0.00103053
781,0.00103053
782,0.00103053
783,0.00103053
784,0.00103053
785,0.00103053
786,0.00103053
787,0.00103053
788,0.00103053
789,0.00103053
790,0.00103053
791,0.00103053
792,0.00103053
793,0.00103053
794,0.00103053
795,0.00103053
796,0.00103053
797,0.00103053
798,0.00103053
799,0.00103053
800,0.00103053
801,0.00103053
802,0.00103053
803,0.00103053
804,0.00103053
805,0.00103053
806,0.00103052
807,0.00103052
808,0.00103052
809,0.00103052
810,0.00103052
811,0.00103052
812,0.00103052
813,0.00103052
814,0.00103052
815,0.00103052
816,0.00103052
817,0.00103052
818,0.00103052
819,0.00103052
820,0.00103052
821,0.00103052
822,0.00103052
823,0.00103052
824,0.00103052
825,0.00103052
826,0.00103052
827,0.00103052
828,0.00103052
829,0.00103052
830,0.00103052
831,0.00103052
832,0.00103052
833,0.00103052
834,0.00103052
835,0.00103052
836,0.00103052
837,0.00103052
838,0.00103052
839,0.00103052
840,0.00103052
841,0.00103052
842,0.00103052
843,0.00103052
844,0.00103052
845,0.00103052
846,0.00103052
847,0.00103052
848,0.00103052
849,0.00103052
850,0.00103052
851,0.00103052
852,0.00103052
853,0.00103052
854,0.00103052
855,0.00103052
856,0.00103022
857,0.00103022
858,0.00100567
859,0.00100558
860,0.00100558
861,0.00100558
862,0.00100558
863,0.00100558
864,0.00100558
865,0.00100555
866,0.00100555
867,0.00100523
868,0.00100523
869,0.00100523
870,0.00100523
871,0.00100522
872,0.00100522
873,0.00100522
874,0.00100522
875,0.00100522
876,0.00100522
877,0.00100522
878,0.00100522
879,0.00100522
880,0.00100522
881,0.00100522
882,0.00100522
883,0.00100522
884,0.00100522
885,0.00100522
886,0.00100522
887,0.00100522
888,0.00100522
889,0.00100522
890,0.00100522
891,0.00100522
892,0.00100522
893,0.00100522
894,0.00100522
895,0.00100522
896,0.00100522
897,0.00100522
898,0.00100522
899,0.00100522
900,0.00100522
901,0.00100522
902,0.00100522
903,0.00100522
904,0.00100522
905,0.00100522
906,0.00100522
907,0.00100522
908,0.00100522
909,0.00100522
910,0.00100522
911,0.00100522
912,0.00100522
913,0.00100522
914,0.00100522
915,0.00100522
916,0.00100522
917,0.00100522
918,0.00100522
919,0.00100522
920,0.00100522
921,0.00100522
922,0.00100522
923,0.00100522
924,0.00100522
925,0.00100522
926,0.00100522
927,0.00100522
928,0.00100522
929,0.00100522
930,0.00100522
931,0.00100522
932,0.00100522
933,0.00100522
934,0.00100522
935,0.00100522
936,0.00100522
937,0.00100522
938,0.00100522
939,0.00100522
940,0.00100522
941,0.00100522
942,0.00100522
943,0.00100522
944,0.00100522
945,0.00100522
946,0.00100522
947,0.00100522
948,0.00100522
949,0.00100522
950,0.00100335
951,0.00100335
952,0.00100335
953,0.00100335
954,0.00100335
955,0.00100335
956,0.00100335
957,0.00100335
958,0.00100335
959,0.00100335
960,0.00100335
961,0.00100335
962,0.00100335
963,0.00100335
964,0.00100335
965,0.00100335
966,0.00100335
967,0.00100335
968,0.00100335
969,0.00100335
970,0.00100335
971,0.00100335
972,0.00100335
973,0.00100334
974,0.00100334
975,0.00100334
976,0.00100334
977,0.00100334
978,0.00100334
979,0.00100334
980,0.00100334
981,0.00100334
982,0.00100334
983,0.00100334
984,0.00100334
985,0.00100334
986,0.00100334
987,0.00100334
988,0.00100334
989,0.00100334
990,0.00100334
991,0.00100334
992,0.00100334
993,0.00100334
994,0.00100334
995,0.00100334
996,0.00100334
997,0.00100334
998,0.00100334
999,0.00100334
1000,0.00100334
