Epoch,mse
1,0.00504231
2,0.00504231
3,0.00504231
4,0.00504231
5,0.00504231
6,0.00504231
7,0.00504231
8,0.00410792
9,0.00410792
10,0.00150007
11,0.00150007
12,0.00150007
13,0.00150007
14,0.00150007
15,0.00150007
16,0.00150007
17,0.00150007
18,0.00150007
19,0.00150007
20,0.00132462
21,0.00132462
22,0.00132462
23,0.00132462
24,0.00132462
25,0.00132462
26,0.00132462
27,0.00132462
28,0.00132462
29,0.00132462
30,0.00130699
31,0.00130699
32,0.00130699
33,0.00130699
34,0.00130699
35,0.00130699
36,0.00130699
37,0.00130699
38,0.00130699
39,0.00130283
40,0.00130283
41,0.00102187
42,0.00102187
43,0.00102186
44,0.00100772
45,0.00100772
46,0.00100772
47,0.00100772
48,0.00100772
49,0.00100772
50,0.00100772
51,0.00100772
52,0.00100772
53,0.00100772
54,0.00100772
55,0.00100772
56,0.00100772
57,0.00100772
58,0.00100772
59,0.00100772
60,0.00100772
61,0.00100772
62,0.00100772
63,0.00100772
64,0.00100772
65,0.00100772
66,0.00100772
67,0.00100772
68,0.00100772
69,0.00100771
70,0.00100771
71,0.00099892
72,0.00099892
73,0.00099892
74,0.00099886
75,0.00099886
76,0.00099886
77,0.00099886
78,0.00099886
79,0.00099886
80,0.00099886
81,0.00099886
82,0.00099886
83,0.00099886
84,0.00099886
85,0.00099886
86,0.00099886
87,0.00099886
88,0.00099886
89,0.00099886
90,0.00099886
91,0.00099801
92,0.0009975
93,0.0009975
94,0.0009975
95,0.0009975
96,0.0009975
97,0.00099749
98,0.00099749
99,0.00099721
100,0.00099721
101,0.00099721
102,0.00099721
103,0.00099721
104,0.00099721
105,0.00099721
106,0.00099721
107,0.00099721
108,0.00099721
109,0.00099721
110,0.00099721
111,0.00099721
112,0.00099721
113,0.00099721
114,0.00099721
115,0.00099721
116,0.00099721
117,0.00099721
118,0.00099721
119,0.00099721
120,0.00099721
121,0.00099721
122,0.00099721
123,0.00099721
124,0.00099654
125,0.00099654
126,0.00099654
127,0.00099654
128,0.00099654
129,0.00099654
130,0.00099654
131,0.00099654
132,0.00099654
133,0.00099654
134,0.00099654
135,0.00099654
136,0.00099654
137,0.00099654
138,0.00099654
139,0.00099654
140,0.00099654
141,0.00099654
142,0.00099654
143,0.00099654
144,0.00099654
145,0.00099654
146,0.00099654
147,0.00099654
148,0.00099654
149,0.00099654
150,0.00099498
151,0.00099498
152,0.00096852
153,0.00096556
154,0.00096306
155,0.00095932
156,0.00095932
157,0.00095932
158,0.00095932
159,0.00095932
160,0.00095932
161,0.00095932
162,0.00095932
163,0.00095932
164,0.00095932
165,0.00095932
166,0.00095735
167,0.00095735
168,0.00095735
169,0.00095735
170,0.00095718
171,0.00095718
172,0.00095718
173,0.00095718
174,0.00095718
175,0.00095718
176,0.00095718
177,0.00095718
178,0.00095718
179,0.00095718
180,0.0009569
181,0.0009569
182,0.0009569
183,0.0009569
184,0.0009569
185,0.0009569
186,0.0009569
187,0.0009569
188,0.0009569
189,0.0009569
190,0.0009569
191,0.0009569
192,0.0009569
193,0.0009569
194,0.0009569
195,0.0009569
196,0.0009569
197,0.0009569
198,0.0009569
199,0.0009569
200,0.0009569
201,0.0009569
202,0.0009569
203,0.0009569
204,0.0009569
205,0.00095138
206,0.00095138
207,0.00095138
