y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,-0.029728493668805256,0.175216123462,-0.08364923978042609
0.02130742359529464,-0.03160268816354994,0.19711260497599997,-0.09395967078637572
0.01901687579575669,-0.029357966822312176,0.184511706233,-0.08161087530046883
0.021555728433190865,-0.028776314569241346,0.198478594422,-0.07841105508887501
0.02443185526308806,-0.02649419767689698,0.214300915599,-0.06585653695748218
0.018944927796264607,-0.021872330621305558,0.184115901589,-0.04043044509296702
0.023723559414925422,-0.024138163549471847,0.210404396057,-0.05289538090532507
0.022420537318861167,-0.02234024315989358,0.20323613286,-0.04300455357501533
0.023442205953344734,-0.022094631451843316,0.208856597543,-0.04165337973622403
0.021113322183848034,-0.02028456432033887,0.196044802666,-0.031695730021723045
0.020027753042784868,-0.022512105760953305,0.190072804689,-0.043950014409362054
0.015632846796491698,-0.025017645843049108,0.16589528322200003,-0.05773364157373985
0.019515343627353174,-0.029806658675728515,0.187253907323,-0.08407924579806282
0.019151673333302567,-0.03011663900450201,0.18525326252000002,-0.08578452814841787
0.01818262625544808,-0.030058466675619067,0.179922282696,-0.08546450704864149
0.022064305064422318,-0.030315007819741946,0.201276406646,-0.0868758065557541
0.021443613395003867,-0.027249906249532385,0.197861820459,-0.07001388621905037
0.02093781045385365,-0.025463715687834454,0.195079267025,-0.060187587720412564
0.01658482918065366,-0.024998495321035596,0.171132385731,-0.057628289575053546
0.014993630454002184,-0.02915529196730715,0.162378787994,-0.08049590824927451
0.015975625029772265,-0.03314296411040618,0.16778099536900004,-0.10243312907723919
0.02291969044693031,-0.0352756780877681,0.20598210394399996,-0.11416574294451555
0.02471309766883575,-0.028399788817529803,0.215848103166,-0.07633968907223647
0.024398199894755127,-0.020403172296563965,0.21411576867099996,-0.03234822332434088
0.01763039380361126,-0.016006922842547455,0.176884308457,-0.00816331252256429
0.021242669853984965,-0.022381153577149204,0.19675637781600003,-0.04322961241267678
0.018816723189738944,-0.024816372192427716,0.183410614729,-0.05662638291202331
0.018301656557545298,-0.026705251379653072,0.180577099323,-0.06701759822776047
0.020231651755403673,-0.028605729505120303,0.191194504499,-0.07747262231725109
0.02205217829704622,-0.02928348140526671,0.201209694147,-0.08120111166305015
0.023045552043990822,-0.026148797641101895,0.20667450129999998,-0.06395640159346123
0.02946834523956972,-0.02298650712338146,0.24200795590899998,-0.04655981959775597
0.025392868391473117,-0.012119951097258719,0.219587698579,0.013219929245699785
0.023767735302398302,-0.010461816775005128,0.210647419095,0.022341757090211536
0.02082833096284703,-0.012765533039642007,0.194476991892,0.009668415198308133
0.016463231048227698,-0.017925534192059445,0.170463442802,-0.018718092190226313
0.017973613551935132,-0.02307333854282534,0.178772449493,-0.0470375018030101
0.01730063078527969,-0.02924680957711645,0.17507019639,-0.08099937040563769
0.01812412956864381,-0.03166418179245434,0.179600477219,-0.0942979632207533
0.016175707210104338,-0.03222947169227364,0.16888169944300002,-0.09740776987464654
0.015292381777319734,-0.034241162438166106,0.164022296667,-0.10847460349249748
0.018182897123581735,-0.03600254668664693,0.179923772812,-0.11816443601513647
0.0176399094020408,-0.034605789188682845,0.176936656237,-0.1104805100110942
0.01786384152339507,-0.03336347641581194,0.178168565035,-0.10364622457891963
0.015747039393496483,-0.0327372779425803,0.166523486376,-0.10020134403296253
0.019205340440971167,-0.034664803610301,0.185548499227,-0.1108051636818611
0.016972471306350247,-0.032679000497325084,0.17326490581,-0.09988074466070325
0.019288361530479508,-0.03305593541011609,0.186005219817,-0.10195436157877809
0.018778438684718325,-0.031249220729501648,0.183200001717,-0.09201515456790212
0.020945513944112773,-0.030807863788227197,0.195121645927,-0.08958713532829428
0.02343343795111676,-0.02820550489002638,0.20880836248399998,-0.07527088269397321
0.01953739229517751,-0.0238091166327421,0.187375202775,-0.05108520829934661
0.022303497897619005,-0.025056562844905872,0.202592268586,-0.0579477341152171
0.021577896283168523,-0.024280703717103558,0.19860054552600004,-0.05367953141268396
0.019358050489453354,-0.024402691508315644,0.186388596892,-0.054350617955936084
0.01667308344302768,-0.02582374252564157,0.171617895365,-0.06216818892370772
0.019750679298115793,-0.03019019878986895,0.18854855001,-0.08618919964540762
0.02387127194619631,-0.029968687970394314,0.211217001081,-0.08497061105832733
0.018800955954472058,-0.0245464861114687,0.18332387507000003,-0.05514166943911712
0.023594116940869003,-0.025494879777359203,0.20969229936599998,-0.06035902947622242
0.025423985725197402,-0.02262515391584985,0.219758883119,-0.04457192168989192
0.027840530555680906,-0.01874885426860773,0.23305292427499996,-0.02324738990658773
0.024587639665323468,-0.01173365831611739,0.215157926083,0.01534502622961588
0.02198848906770539,-0.011875860125367121,0.200859323144,0.014562737119653307
0.009327447859417312,-0.016777375826666385,0.131207644939,-0.012401774623675296
0.01092517721717832,-0.02528243155787968,0.139997169375,-0.05919029660702314
0.016103547933555264,-0.03357027573921045,0.168484732509,-0.10478388140266771
0.023599279687867236,-0.03587634434800613,0.20972070097899997,-0.11747016415114685
0.01597608008825861,-0.025818854925679924,0.167783498764,-0.062141300966064836
0.016339262819632286,-0.028221787588056713,0.169781461358,-0.07536045804760018
0.017797289217539793,-0.03145636335161539,0.177802443504,-0.0931546999671037
0.02163743310370781,-0.03287408849866236,0.198928073049,-0.1009539744580998
0.021260828855184655,-0.027642843381616156,0.196856275201,-0.0721755355043223
0.017544211682750516,-0.025839058372583934,0.176410198212,-0.06225244537822179
0.0177535819319963,-0.02835191329662301,0.17756199836700004,-0.07607631338920702
0.019087417989460606,-0.030925599672569692,0.18489977717400002,-0.09023483102681522
0.01731959155627133,-0.03071462888364085,0.175174504519,-0.08907422588704934
0.018598246352916358,-0.03167735702465746,0.18220871686900003,-0.09437044359725562
0.0188036619273381,-0.03186094117341143,0.18333876133,-0.09538038771181863
0.023518189888319073,-0.0312938653381305,0.209274604917,-0.09226075616279854
0.02372094282849258,-0.025427309438742052,0.21039000153499998,-0.05998730748241958
0.019563322503669746,-0.0210357546397264,0.187517851591,-0.0358282231979115
0.019872407447122296,-0.023288648866702566,0.18921820819399998,-0.04822197985234257
0.02417936551201793,-0.0259642127646037,0.21291190385799996,-0.06294095221549491
0.019049138901744492,-0.023040003904664208,0.184689193964,-0.046854119295040755
0.020625215059090853,-0.024492931892744374,0.19335959851700002,-0.054847053763538614
0.014516141361138471,-0.025885214475553253,0.159751996398,-0.06250636209631218
0.0169601088838651,-0.031001907494578318,0.173196896911,-0.09065462018756686
0.017542172045427816,-0.032417291331593545,0.176398977637,-0.09844101452358787
0.02007323993212642,-0.03382875449103728,0.190323039889,-0.10620584019333075
0.021434875188314224,-0.03019475846931796,0.197813749313,-0.0862142836270862
0.016829994656779066,-0.027013170389149743,0.172481104732,-0.06871154072505091
0.01772348035395498,-0.029666095692593042,0.177396401763,-0.0833059722964745
0.019328271244483816,-0.03160077693816776,0.186224773526,-0.09394915663883392
0.022546558728222324,-0.03091864569859637,0.203929409385,-0.09019657540869759
0.02734483370533163,-0.026103130034432986,0.23032596707299996,-0.06370517222047624
0.036262913104354325,-0.016542792540362394,0.279386639595,-0.011111270999121806
0.03985355762389496,0.006940422503293464,0.299139708281,0.11807599808336244
0.03118865327223328,0.032551277694342906,0.251471817493,0.25896796857581345
0.019847511954878803,0.03396446755895682,0.189081251621,0.26674229329945637
0.03698745291567,0.017706465189990583,0.2833725214,0.17730279692390688
0.03285935721977834,0.03058837685193,0.260662794113,0.24816954089716653
0.0373952611756984,0.032500792829539826,0.285615980625,0.25869023821385984
0.02461240243197061,0.03650695410772703,0.215294152498,0.2807291725791446
0.01622663313188228,0.02243785062545417,0.16916185617399998,0.20333137785917832
0.015954478352963857,0.007423544936627391,0.167664662004,0.12073378014935582
0.02159182161490844,-0.012266530495898098,0.198677152395,0.012413557878799164
0.018314354856727028,-0.015779396948426228,0.180646955967,-0.006911633446576235
0.01865006343110123,-0.027667400660246533,0.182493776083,-0.07231063147633714
0.01949769114957795,-0.02971318378952159,0.187156796455,-0.08356501615555349
0.023635689785352083,-0.029708416073269683,0.209921002388,-0.08353878770935484
0.020728082658511487,-0.02463435972970629,0.193925499916,-0.05562508505079579
0.01569528190638826,-0.02422678739577755,0.166238754988,-0.05338292371658561
0.015641522703634204,-0.029006409492446816,0.165943011642,-0.07967686706152859
0.018632619521912527,-0.033134333244961955,0.182397812605,-0.10238564844332747
0.01973031543017002,-0.03203603554706991,0.18843652308,-0.09634362736714673
0.0247104973344982,-0.030233723907689747,0.215833798051,-0.08642864263042092
0.02463106253929027,-0.02271291375511808,0.21539680659799998,-0.04505471137388979
0.021738131049043423,-0.017867146105565723,0.199482038617,-0.01839688415175912
0.012164680730811396,-0.019553822225660822,0.146816000342,-0.027675727844015494
0.01838178206671217,-0.027891528942333932,0.181017890573,-0.07354361940551092
0.021514123084517205,-0.02973405166804577,0.198249712586,-0.08367981577873422
0.019765010932237967,-0.026743876454940696,0.18862739205399998,-0.06723008480531119
0.019548213477989445,-0.025741002387895562,0.187434732914,-0.06171301392236979
0.0189056275357428,-0.026923220089103306,0.183899700642,-0.06821670074702633
0.018012588770914696,-0.02931148713566245,0.178986862302,-0.08135517846445532
0.028860525224894917,-0.030538906746439887,0.23866418004,-0.08810753274132256
0.05830614191752667,-0.01809384693793259,0.400652170181,-0.019644024348608513
0.043738792931631285,0.062258452717554535,0.320513397455,0.42239485907055846
0.04825422467242482,0.08643489134262544,0.345353960991,0.555395731238485
0.04366452088342159,0.10671820672639282,0.32010480761500004,0.6669795206598381
0.047476421346988776,0.11264070065548532,0.341075062752,0.6995606989795312
0.04578806763050251,0.12739294713433985,0.331786990166,0.7807166408678962
0.04098496849138026,0.11387841485369271,0.305363893509,0.7063696864573438
0.02818232824630311,0.106874416980197,0.23493324220199996,0.6678388738639939
0.029712332439059255,0.07556285395932077,0.243350192904,0.49558582802460405
0.026961964276528094,0.056623027441866036,0.22821970283999998,0.3913929200204247
0.024658336253841756,0.034028466022532566,0.21554684639,0.2670943654803505
0.019333111658410274,0.010654950344113623,0.186251401901,0.13851058111615092
0.01799882866859815,-0.014448291757151566,0.178911164403,0.00041112215578102684
