Epoch,mse
1,0.05020781
2,0.05020781
3,0.04736918
4,0.03804107
5,0.03804107
6,0.03804107
7,0.0380402
8,0.0380402
9,0.0380288
10,0.0380288
11,0.0380288
12,0.0380288
13,0.0380288
14,0.03802527
15,0.03802527
16,0.03802033
17,0.03802033
18,0.03802033
19,0.03802033
20,0.03802033
21,0.03802033
22,0.03802033
23,0.03802033
24,0.03802033
25,0.03802033
26,0.03802033
27,0.03802033
28,0.03802033
29,0.03802033
30,0.03802033
31,0.03802033
32,0.03802033
33,0.03802033
34,0.03802033
35,0.03802033
36,0.03802033
37,0.03802033
38,0.03802033
39,0.03802033
40,0.03802033
41,0.03802033
42,0.03802033
43,0.03802033
44,0.03802033
45,0.03802033
46,0.03802033
47,0.03802033
48,0.03802033
49,0.03802033
50,0.03802033
51,0.03802033
52,0.03802033
53,0.03802033
54,0.03802033
55,0.03802033
56,0.03802033
57,0.03802026
58,0.03801968
59,0.03801968
60,0.03801968
61,0.03801968
62,0.03801968
63,0.03801968
64,0.03801968
65,0.03801968
66,0.03801968
67,0.03801968
68,0.03801968
69,0.03801968
70,0.03801968
71,0.03801968
72,0.03801968
73,0.03801968
74,0.03801968
75,0.03801968
76,0.03801968
77,0.03801968
78,0.03801968
79,0.03801968
80,0.03801854
81,0.03801694
82,0.03801694
83,0.03801694
84,0.03801521
85,0.03801521
86,0.03801369
87,0.03801369
88,0.03801369
89,0.03801369
90,0.03801369
91,0.03801369
92,0.03801339
93,0.03801339
94,0.03801339
95,0.03801339
96,0.03801339
97,0.03801339
98,0.03801339
99,0.03801339
100,0.03801339
101,0.03801339
102,0.03801339
103,0.03801339
104,0.03801339
105,0.03801339
106,0.03801339
107,0.03801339
108,0.03801339
109,0.03801339
110,0.03801339
111,0.03801339
112,0.03801339
113,0.03801339
114,0.03801339
115,0.03801339
116,0.03801339
117,0.03801339
118,0.03801339
119,0.03801339
120,0.03801339
121,0.03801339
122,0.03801339
123,0.03801339
124,0.03801339
125,0.03801339
126,0.03801339
127,0.03801339
128,0.03801339
129,0.03801234
130,0.03801234
131,0.03801234
132,0.03801234
133,0.03801234
134,0.03801234
135,0.03801234
136,0.03801234
137,0.03801234
138,0.03801234
139,0.03801234
140,0.03801234
141,0.0380118
142,0.03801105
143,0.03801105
144,0.03801105
145,0.03801105
146,0.03801105
147,0.03801105
148,0.03801096
149,0.03801096
150,0.03801096
151,0.03801096
152,0.03801096
153,0.03801096
154,0.03801096
155,0.03801096
156,0.03801096
157,0.03801096
158,0.03801096
159,0.03801096
160,0.03801096
161,0.03801096
162,0.03801096
163,0.03801096
164,0.03801096
165,0.03801096
166,0.03801096
167,0.03801096
168,0.03801096
169,0.03801096
170,0.03801096
171,0.03801096
172,0.03801096
173,0.03801096
174,0.03801096
175,0.03801096
176,0.03801096
177,0.03801096
178,0.03801096
179,0.03801096
180,0.03801096
181,0.03801096
182,0.03801096
183,0.03801096
184,0.03801096
185,0.03801096
186,0.03801096
187,0.03801096
188,0.03801096
189,0.03801096
190,0.03801096
191,0.03801096
192,0.03801096
193,0.03801096
194,0.03801096
195,0.03801096
196,0.03801096
197,0.03801096
198,0.03801096
199,0.03801096
200,0.03801096
201,0.03801096
202,0.03801096
203,0.03801096
204,0.03801096
205,0.03801096
206,0.03801096
207,0.03801096
208,0.03801096
209,0.03801037
210,0.03800991
211,0.03800991
212,0.03800991
213,0.03800991
214,0.03800991
215,0.03800991
216,0.03800991
217,0.03800991
218,0.03800991
219,0.03800991
220,0.03800991
221,0.03800991
222,0.03800991
223,0.03800991
224,0.03800991
225,0.03800991
226,0.03800991
227,0.03800991
228,0.03800991
229,0.03800991
230,0.03800991
231,0.03800991
232,0.03800991
233,0.03800773
234,0.03800773
235,0.03800773
236,0.0380059
237,0.0380059
238,0.0380059
239,0.0380059
240,0.0380059
241,0.0380059
242,0.03800463
243,0.03800463
244,0.03800463
245,0.03800463
246,0.03800355
247,0.03800355
248,0.03800355
249,0.03800355
250,0.03800355
251,0.03800355
252,0.03800355
253,0.03800355
254,0.03800355
255,0.03800355
256,0.03800355
257,0.03800355
258,0.03800355
259,0.03800355
260,0.03800355
261,0.03800355
262,0.03800355
263,0.03800355
264,0.03800355
265,0.03800355
266,0.03800355
267,0.03800355
