Epoch,mse
1,0.01141632
2,0.01141632
3,0.01141632
4,0.01141632
5,0.01141632
6,0.01140736
7,0.01140736
8,0.01140736
9,0.01140736
10,0.01140736
11,0.01140736
12,0.01140706
13,0.01140706
14,0.01140706
15,0.01140354
16,0.01140354
17,0.01140354
18,0.01140354
19,0.01140354
20,0.01140354
21,0.01140354
22,0.01139515
23,0.01139515
24,0.01139515
25,0.01139515
26,0.01139515
27,0.01139515
28,0.01139515
29,0.01139515
30,0.01139515
31,0.01139515
32,0.01139515
33,0.01139515
34,0.01139515
35,0.01139515
36,0.01139515
37,0.01139515
38,0.01139515
39,0.01139515
40,0.01139515
41,0.01139515
42,0.01139515
43,0.01139515
44,0.01139515
45,0.01139515
46,0.01139496
47,0.01139496
48,0.01139496
49,0.01139496
50,0.01139496
51,0.01139496
52,0.01139496
53,0.01139496
54,0.01139496
55,0.01139496
56,0.01139496
57,0.01139496
58,0.01139496
59,0.01139496
60,0.01139496
61,0.01139496
62,0.01139496
63,0.01139496
64,0.01139496
65,0.01139496
66,0.01139496
67,0.01139496
68,0.01139491
69,0.01139491
70,0.01139489
71,0.01139489
72,0.01139489
73,0.01139489
74,0.01139489
75,0.01139489
76,0.01139489
77,0.01139489
78,0.01139489
79,0.01139489
80,0.01139489
81,0.01139489
82,0.01139489
83,0.01139489
84,0.01139489
85,0.01139489
86,0.01139489
87,0.01139489
88,0.01139489
89,0.01139489
90,0.01139489
91,0.01139489
92,0.01139489
93,0.01139489
94,0.01139489
95,0.01139489
96,0.01139489
97,0.01139489
98,0.01139489
99,0.01139489
100,0.01139489
101,0.01139489
102,0.01139489
103,0.01139489
104,0.01139489
105,0.01139489
106,0.01139489
107,0.01139489
108,0.01139489
109,0.01139489
110,0.0113933
111,0.0113933
112,0.0113933
113,0.0113933
114,0.0113933
115,0.01139305
116,0.01139305
117,0.01139305
118,0.01139305
119,0.01139305
120,0.01139305
121,0.01139305
122,0.01139305
123,0.01139305
124,0.01139305
125,0.01139305
126,0.01139305
127,0.01139305
128,0.01139305
129,0.01139305
130,0.01139305
131,0.01139305
132,0.01139305
133,0.01139305
134,0.01139305
135,0.01139305
136,0.01139305
137,0.01139305
138,0.011393
139,0.011393
140,0.011393
141,0.011393
142,0.011393
143,0.011393
144,0.011393
145,0.011393
146,0.011393
147,0.01139249
148,0.01139249
149,0.01139249
150,0.01139249
151,0.01139249
152,0.01139249
153,0.01139249
154,0.01139244
155,0.01139244
156,0.01139244
157,0.01139244
158,0.01139244
159,0.01139244
160,0.01139242
161,0.01139242
162,0.01139242
163,0.01139242
164,0.01139242
165,0.01139242
166,0.01139242
167,0.01139242
168,0.01139242
169,0.01139242
170,0.01139242
171,0.01139242
172,0.01139242
173,0.01139242
174,0.01139242
175,0.01139168
176,0.01139168
177,0.01139168
178,0.01139168
179,0.01139168
180,0.01139168
181,0.01139168
182,0.01139168
