y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.018686628696628765,0.727460980415,1.113803505890545
0.012974232618910555,0.013932185281520626,0.789277017117,0.8436991912412241
0.01006102498986119,0.014477629470850462,0.623775005341,0.8746863786100402
0.011252591783822959,0.012305756167656723,0.691469013691,0.7513002534959695
0.014144676356461522,0.01307733830568547,0.855771005154,0.7951345462600097
0.011567918423488135,0.015340936342924716,0.709383010864,0.9237316380977613
0.016939507578170407,0.013511182385196663,1.01454794407,0.8197816284797002
0.01872055694382191,0.017488858123498485,1.1157310009,1.0457570551252624
0.006443903807354338,0.01910226546417282,0.41828301549,1.1374162139277892
0.016723580903174273,0.00981702840164661,1.00228095055,0.6099133341668206
0.02053587658791362,0.01708165855954799,1.21886098385,1.0226236724044064
0.019205762981750064,0.020477495431895948,1.14329600334,1.215544296541349
0.010572264226977605,0.019642708655886354,0.652818977833,1.16811929001043
0.01095664447037943,0.012990731122563909,0.674655973911,0.790214312323389
0.009659317608085041,0.01287565799064433,0.600953638554,0.7836769015861151
0.010865131160250835,0.011903727261770386,0.669457018375,0.7284606206277812
0.01058967320105931,0.012762626013923362,0.653807997704,0.7772554507578944
0.01283579072433334,0.012609441782865854,0.781412005424,0.7685529133350296
0.020314844623316435,0.01431063874527072,1.20630395412,0.8651994815019204
0.013988983913359902,0.020124882419998963,0.846925973892,1.195512026178804
0.013667127203506449,0.015650826476283908,0.82864099741,0.9413367823343275
0.010491646607549697,0.015105924987800556,0.648239016533,0.9103804263010434
0.008980158833077845,0.01266718414987636,0.56237000227,0.771833310451134
0.011725422793189996,0.011363397940589742,0.718330979347,0.6977640136351179
0.018437459935611404,0.013387067857052709,1.09964799881,0.8127305676855348
0.015876737605595503,0.01863954075164284,0.954171001911,1.1111283963144691
0.011913467621307365,0.01700273813412151,0.729013979435,1.0181401302606687
0.010865007357507705,0.0138568439711729,0.669449985027,0.8394189819255367
0.014274070158899312,0.012869170097914662,0.863121986389,0.783308318417432
0.010460437824143616,0.015421353480594951,0.646466016769,0.9283002098442368
0.013555828536112646,0.012672078779646379,0.822318017483,0.7721113788818765
0.015338583861645771,0.014854055003718614,0.923597991467,0.896071460247308
0.013692668339215544,0.016361082696952522,0.830092012882,0.981687093182385
0.01786830934176323,0.01518926430400247,1.06731402874,0.9151150097045456
0.02629733947042419,0.01829823300238892,1.54617500305,1.0917383883476508
0.01109873015251055,0.024928776120378665,0.682727992535,1.4684256571342242
0.010321309768621723,0.013728013799881283,0.63856202364,0.8321000210956947
0.0104596981552134,0.012415678868258256,0.646423995495,0.757545063480674
0.011193454989756546,0.012484518409671547,0.688109397888,0.7614559013076897
0.011885040202963895,0.013051065628289726,0.727398991585,0.7936419712302112
0.01052326037279968,0.013613593118132233,0.650035023689,0.8255996766542555
0.014384032176329576,0.012607005281915995,0.869369029999,0.7684144934692861
0.006841274420939749,0.01548910881711102,0.440858006477,0.9321494529912583
0.007034951749357704,0.009915149268608175,0.451860994101,0.6154876710995587
0.012415009326500356,0.009706132815054447,0.757507026196,0.6036132536318566
0.007798502029146964,0.01382133443916661,0.495238989592,0.8374016526676894
0.011140254432391248,0.010552551819059924,0.685087025166,0.6516990977617021
0.011831922530470435,0.012884568197795182,0.724381327629,0.7841830986707659
0.014313711168222524,0.013570537121205373,0.865374028683,0.8231536257654138
0.012107673209730128,0.015497349843496377,0.740046977997,0.9326176332995465
0.013287534349268198,0.013931117799208526,0.807075977325,0.8436385465867112
0.013522648351384572,0.014727220771551336,0.820433020592,0.8888658905596443
0.018697338683310777,0.01496247534506659,1.11441195011,0.9022309198174403
0.018595123780052625,0.018922901751544402,1.1086050272,1.127226396015874
0.00744489043987571,0.019089694239133453,0.475149989128,1.1367020310409406
0.017374636455174175,0.010575043590821592,1.03926801682,0.6529768760559246
0.015729212996117497,0.017625895985498602,0.945789992809,1.0535423024328503
0.012947353784038263,0.01683986822556885,0.787750005722,1.0088873405678056
0.005249977941580947,0.014638922860298553,0.350454986095,0.8838496047988099
0.015570464303927216,0.008632712032551643,0.936771333218,0.5426312291393717
0.016451186537240176,0.016145122573551107,0.986805975437,0.9694181994276372
0.010470259158827773,0.01730552448028394,0.647023975849,1.0353417017959388
0.017207574093864416,0.012782568672923988,1.02977705002,0.7783884116055368
0.019982918973433385,0.017641517759987013,1.18744695187,1.0544297898469166
0.015502003484513274,0.020078376899111433,0.932882010937,1.192870004652831
0.01233280640242299,0.016789854553291322,0.752837002277,1.006046017726379
0.01038189652364467,0.014159153916719375,0.642004013062,0.8565934887025086
0.0031426194262370445,0.012520299709795096,0.23073400557,0.7634886699628852
0.0073806373400167056,0.006903018349506657,0.471499711275,0.44436573599510215
0.014523159182687017,0.009794984000184942,0.877272963524,0.6086609713918768
0.012945258579955536,0.01544661985982168,0.787630975246,0.9297356161471111
0.00390810569767839,0.014580268220938108,0.274221986532,0.8805173806492675
0.006108474959309352,0.00760850118983214,0.399226993322,0.48444486670416687
0.01654879555877404,0.008860287942288575,0.992351233959,0.5555600264271593
0.01250683948770835,0.01693239470352295,0.762723982334,1.01414385510225
0.011756314725499074,0.01434149658345063,0.720085978508,0.8669525437440029
0.010108604063275864,0.013577483481541891,0.626478016376,0.823548254901611
0.011877823971795737,0.012284451483482839,0.726989030838,0.7500899147422636
0.01545306887594609,0.013556763956004497,0.9301019907,0.8223711595496391
0.011178679446947885,0.016369074743635775,0.687269985676,0.9821411287242038
0.014329223232450443,0.013276013691578131,0.866255283356,0.8064214781380297
0.013782647754316113,0.015478285187291163,0.835203826427,0.9315345526003481
0.015631696302058753,0.015210185753972677,0.940249979496,0.916303576569747
0.017094584154979327,0.016595515268697486,1.0233579874,0.9950054237616145
0.011970657145080615,0.017799459804536233,0.732262969017,1.06340262304159
0.015452593599309391,0.013958104269709115,0.930074989796,0.8451716728610094
0.014400296499601957,0.01637310373484016,0.870293021202,0.9823700194297973
0.008065405533442505,0.015734716922318315,0.510402023792,0.9461026759318295
0.0171378857386813,0.010850170841665174,1.0258179903,0.6686071088807205
0.007092387829435159,0.0174745638704617,0.455123990774,1.0449449854290167
0.012010649628297397,0.010237076430908154,0.734534978867,0.6337766500500125
0.011425498054288306,0.013515445843075818,0.701291978359,0.8200238394532972
0.016936658016608697,0.013301531890618362,1.0143860578499997,0.8078711905567209
0.018862065579273123,0.017479945774232036,1.12377023697,1.0452507363450494
0.007574918469089729,0.01921012950312201,0.482537001371,1.143544069445661
0.0073354398956606,0.010686908874196266,0.468932002783,0.6593320459592941
0.014492297676481497,0.009970171195488459,0.875519692898,0.618613517503253
0.0192432374429981,0.0154209282917816,1.14542496204,0.9282760544756689
0.033296212883666486,0.01938540142420389,1.9437874555599999,1.1535014289066345
0.026488570645553683,0.03033533396371252,1.55703902245,1.7755771937883602
0.0361299716751261,0.02580458108162409,2.10477590561,1.5181809445926808
0.017778995104124673,0.032840807532331734,1.06224000454,1.9179154576056172
0.012930331955828751,0.019291525111261087,0.786782979965,1.1481682290017527
0.03865052840787196,0.014722902268355903,2.24797105789,0.8886205524108702
0.009052274980977881,0.034123078123434625,0.566466987133,1.9907624323123188
0.013848993435311511,0.01275056760469831,0.838972985744,0.7765704014103422
0.004693113196382539,0.015011180431007964,0.318818986416,0.9049979006624174
0.0103231752031899,0.00825036947078514,0.638668000698,0.5209099956340912
0.012353746902247659,0.012114067790783112,0.754026651382,0.7404102600432848
0.018194162362175803,0.013930137361033212,1.08582603931,0.8435828469898756
0.00966770262109136,0.018483581526901133,0.601429998875,1.102268208941487
0.01126760653871425,0.012252516730649976,0.692322015762,0.7482756719856865
0.014540251305671723,0.013070190346560179,0.878243982792,0.794728464110721
0.02159840210240761,0.015643547932153917,1.27922403812,0.940923281530505
0.01184575171671631,0.021185122587039223,0.725166976452,1.2557452477525595
0.006620418717994791,0.014075842031153418,0.428310990334,0.8518604636587299
0.01142431878068241,0.009626512930290876,0.701224982738,0.5990899745581834
0.014652528854095978,0.01304563264473918,0.884622573853,0.7933333184247623
0.01282792925005659,0.01573665141424352,0.780965387821,0.9462125762019624
0.015380336861841365,0.014496843105525598,0.92597001791,0.875777922913493
0.01523765314951247,0.01635851321142681,0.917864024639,0.9815411183402577
0.015051738148274398,0.016370365992041558,0.90730202198,0.9822144857368412
0.006297136178213636,0.01622172634679961,0.409945011139,0.9737701304248784
0.014468117321782378,0.00953145266873942,0.87414598465,0.5936895134410839
0.020755605475968157,0.015353354215663917,1.2313439846,0.9244371088990261
0.012606680106182317,0.020538490960576472,0.768396019936,1.2190095087717803
0.01555220339908675,0.014616708905545728,0.935733914375,0.8825876095450444
0.012323829654276018,0.016479214310096496,0.752327024937,0.9883982590583482
0.010078785437818864,0.014154677737794191,0.624783992767,0.8563391928501293
0.03389750183069387,0.012288541828634342,1.97794723511,0.7503222910221695
0.04267278725254257,0.03036068656061955,2.47647929192,1.7770174981971567
0.011090492024111739,0.03818475837952204,0.682259976864,2.2215102330767573
0.02185986510568,0.01449641066148774,1.29407799244,0.8757533553689307
0.03633644947286713,0.02122147009274658,2.1165060997,1.257810183069089
0.03481779687688375,0.03277941734855805,2.03023004532,1.9144278246554183
0.029490705366334205,0.03230524092027104,1.72759306431,1.8874894245099172
0.022344649374886585,0.02816778131020528,1.32161903381,1.6524365287672005
0.018694927677383507,0.022461926674862576,1.11427497864,1.3282816653670984
0.027570121914064445,0.019338409934832768,1.61848294735,1.1508317990629804
0.01848509251695881,0.02593926415654399,1.10235404968,1.5258324142748108
0.01404532885061357,0.019425469444598165,0.850126981735,1.1557777300933434
0.010578642166665701,0.015607267418680654,0.653181314468,0.9388621521045702
0.009938735156763015,0.012751470661384628,0.616827607155,0.7766217048934317
0.017091887773293478,0.012099095252045722,1.0232048034699999,0.7395596563109169
0.019795175258682202,0.017528081247602884,1.17678105831,1.0479853569746354
0.018597746719522724,0.019929618770284263,1.10875403881,1.184418918179134
0.016398468600733154,0.019143632139449807,0.983811020851,1.1397662928959196
0.031292022710161994,0.01740850401149016,1.82992756367,1.0411920639247585
0.022705706440311127,0.028671164383175796,1.34213101864,1.6810341853296307
0.02135981323004477,0.02282270014961757,1.26566958427,1.3487775391496524
0.013040429316934334,0.021389321081324103,0.793037712574,1.267345952511391
0.017223632778633473,0.01497632828802023,1.03068935871,0.9030179182809154
0.013533037290162949,0.017775362430660857,0.821023225784,1.0620336290107066
0.018429032955516532,0.015156611762154631,1.0991692543,0.9132599886921295
0.008331789171136868,0.018718623330851725,0.525535523891,1.1156211505641125
0.012737700131123254,0.011244063914649022,0.775839388371,0.6909845375793849
0.011771981018573678,0.014128961165308374,0.720975995064,0.8548782106530673
0.014336648249597678,0.013600361413600659,0.866677105427,0.8248479713184035
0.013976277345223425,0.015512019642717062,0.846204102039,0.9334510381208038
0.012483767062657879,0.015358314371504922,0.761413216591,0.9247188999262852
0.010676216565402998,0.014202187972216201,0.658724606037,0.8590382930784771
0.01806801156228184,0.012752065227115555,1.07865929604,0.7766554827208754
0.02164621514218827,0.01830794368245728,1.281940341,1.0922900610368889
0.010698675222612888,0.02138850340896528,0.660000503063,1.2672994997906823
0.01866369371367853,0.01320265959612038,1.11250054836,0.8022541643327216
0.010136634893179057,0.018763628470588517,0.628070473671,1.1181779340533586
0.011164379180775928,0.01263261646399988,0.686457574368,0.7698694883404301
0.014923927552121956,0.013013591714952838,0.900040984154,0.7915130436575485
0.01200575522318035,0.015931484719250072,0.734256923199,0.9572812359219267
0.016879190461298443,0.013882202295983082,1.01112127304,0.8408596117417931
0.014619743159461672,0.01746353736831313,0.882759988308,1.0443185596740368
0.012320558324115957,0.015969686731094557,0.752141177654,0.9594515274422108
0.015784679773237068,0.01410806855620586,0.948941111565,0.8536912822641547
0.011049044334063354,0.016643103629713024,0.679905295372,0.997708962433784
0.011775160021241016,0.013192764409842572,0.721156597137,0.8016920096755851
0.01052986913118438,0.01352290125636818,0.650410473347,0.8204473883573312
0.0116969009490249,0.012606850886201698,0.716710627079,0.7684057221063834
0.015022334996429042,0.013438613268476701,0.90563160181,0.8156589100403419
