y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.01375474309627056,0.558318018913,0.83361853707158
0.008570572141035635,0.011384649602673214,0.539101004601,0.6989713401549739
0.01596503729024259,0.010975923828827727,0.9591873884200001,0.6757512520426122
0.02039164429204314,0.016603348707811494,1.21066701412,0.9954504486611669
0.006443692398428929,0.020331532973906052,0.418271005154,1.2072520347059026
0.01028937915227474,0.009895922292721293,0.636748015881,0.6143953688695643
0.009697485574569736,0.012171090586415911,0.603121995926,0.74364977764588
0.013285827340239718,0.011901290143675802,0.806979000568,0.7283221657014768
0.009950342188654473,0.014611897643799443,0.61748701334,0.8823142773286069
0.012344247664553172,0.01223602429861892,0.753486990929,0.747338721713759
0.008151832439282237,0.013905249720740975,0.51531201601,0.8421689571951181
0.026202294634552627,0.010818864657080263,1.54077541828,0.666828575665934
0.03582205536409461,0.024396574450652186,2.08728289604,1.438190789515461
0.02517519559008195,0.032592263941669086,1.48242497444,1.9037954670294144
0.024743852139399728,0.024921710007982545,1.45791995525,1.4680242247730937
0.014800483625646376,0.024088832292301687,0.893028020859,1.420707673719861
0.022638353550475426,0.016479685924454313,1.33830463886,0.9884250519049077
0.02184250963963664,0.0219911205060635,1.29309201241,1.30153473277094
0.033270245782542805,0.021754526812455544,1.9423122406,1.2880936268658283
0.012464752849608497,0.030438481466045775,0.760333001614,1.7814370985117989
0.022800283343802765,0.015100428959940182,1.34750401974,0.9100681918902178
0.01681157527753333,0.022004206735053655,1.0072799921,1.3022781735071358
0.02323527372947944,0.01792259762212961,1.37221622467,1.0703981960087185
0.0257384078488825,0.02254182773215596,1.51442158222,1.3328209181114694
0.028155996370231702,0.02475610020554264,1.65176701546,1.458615779181945
0.01304054052956322,0.026719611871039495,0.793044030666,1.5701646875209692
0.015831464620571535,0.015297924708533472,0.9515990018840002,0.9212881074854762
0.007421549950403331,0.01671287032056934,0.473823994398,1.0016724724756145
0.016935583660697785,0.010426487962348574,1.0143250227,0.6445372938140795
0.0074472316756804165,0.017289708401325654,0.475282996893,1.034443175765764
0.022993363166622774,0.010498321447826087,1.35847306252,0.6486182203642032
0.04262743767761587,0.02191419730938371,2.47390294075,1.2971646550340157
0.017342512790367706,0.037634298438682434,1.0374430418,2.190238096239473
0.007200818050183901,0.01926578342578239,0.461284011602,1.1467058201124076
0.007443077464093414,0.010329510385031437,0.475046992302,0.6390279082203084
0.0077349350902502405,0.010034621956120648,0.491627693176,0.6222750246470475
