y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.018686628696629237,0.727460980415,1.113803505890572
0.012974232618910555,0.013932185281521126,0.789277017117,0.8436991912412525
0.01006102498986119,0.014477629470850961,0.623775005341,0.8746863786100686
0.011252591783822959,0.012305756167657056,0.691469013691,0.7513002534959885
0.014144676356461522,0.01307733830568597,0.855771005154,0.795134546260038
0.011567918423488135,0.01534093634292516,0.709383010864,0.9237316380977866
0.016939507578170407,0.013511182385197107,1.01454794407,0.8197816284797254
0.01872055694382191,0.017488858123498874,1.1157310009,1.0457570551252846
0.006443903807354338,0.019102265464173096,0.41828301549,1.137416213927805
0.016723580903174273,0.00981702840164711,1.00228095055,0.609913334166849
0.02053587658791362,0.01708165855954824,1.21886098385,1.0226236724044206
0.019205762981750064,0.020477495431896253,1.14329600334,1.2155442965413663
0.010572264226977605,0.019642708655886743,0.652818977833,1.1681192900104522
0.01095664447037943,0.01299073112256438,0.674655973911,0.7902143123234158
0.009659317608085041,0.012875657990644773,0.600953638554,0.7836769015861403
0.010865131160250835,0.011903727261770802,0.669457018375,0.7284606206278048
0.01058967320105931,0.012762626013923861,0.653807997704,0.7772554507579227
0.01283579072433334,0.012609441782866104,0.781412005424,0.7685529133350438
0.020314844623316435,0.014310638745271165,1.20630395412,0.8651994815019456
0.013988983913359902,0.02012488241999949,0.846925973892,1.195512026178834
0.013667127203506449,0.015650826476284352,0.82864099741,0.9413367823343528
0.010491646607549697,0.015105924987801,0.648239016533,0.9103804263010686
0.008980158833077845,0.012667184149876665,0.56237000227,0.7718333104511513
0.011725422793189996,0.011363397940590048,0.718330979347,0.6977640136351352
0.018437459935611404,0.013387067857053181,1.09964799881,0.8127305676855616
0.015876737605595503,0.018639540751643202,0.954171001911,1.1111283963144896
0.011913467621307365,0.017002738134122064,0.729013979435,1.0181401302607003
0.010865007357507705,0.013856843971173316,0.669449985027,0.8394189819255603
0.014274070158899312,0.012869170097914995,0.863121986389,0.783308318417451
0.010460437824143616,0.015421353480595368,0.646466016769,0.9283002098442604
0.013555828536112646,0.012672078779646823,0.822318017483,0.7721113788819017
0.015338583861645771,0.014854055003718947,0.923597991467,0.8960714602473269
0.013692668339215544,0.016361082696952856,0.830092012882,0.9816870931824039
0.01786830934176323,0.015189264304002859,1.06731402874,0.9151150097045676
0.02629733947042419,0.018298233002389253,1.54617500305,1.09173838834767
0.01109873015251055,0.024928776120379137,0.682727992535,1.468425657134251
0.010321309768621723,0.0137280137998817,0.63856202364,0.8321000210957183
0.0104596981552134,0.012415678868258728,0.646423995495,0.7575450634807008
0.011193454989756546,0.012484518409671908,0.688109397888,0.7614559013077101
