y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.016190112,1.06970095634,0.971974
0.011886131345787683,0.016227633,0.727460980415,0.97410566
0.012974232618910555,0.01630041,0.789277017117,0.9782402
0.01006102498986119,0.01628372,0.623775005341,0.97729206
0.011252591783822959,0.016331255,0.691469013691,0.97999257
0.014144676356461522,0.016311109,0.855771005154,0.97884804
0.011567918423488135,0.016270429,0.709383010864,0.9765369
0.016939507578170407,0.016305745,1.01454794407,0.9785433
0.01872055694382191,0.01623866,1.1157310009,0.9747321
0.006443903807354338,0.016218424,0.41828301549,0.9735825
0.016723580903174273,0.01639247,1.00228095055,0.98347014
0.02053587658791362,0.016241103,1.21886098385,0.9748709
0.019205762981750064,0.01619792,1.14329600334,0.97241765
0.010572264226977605,0.01621297,0.652818977833,0.9732726
0.01095664447037943,0.016322583,0.674655973911,0.9794999
0.009659317608085041,0.016316086,0.600953638554,0.97913074
0.010865131160250835,0.01633802,0.669457018375,0.9803769
0.01058967320105931,0.016317636,0.653807997704,0.9792188
0.01283579072433334,0.016322345,0.781412005424,0.9794863
0.020314844623316435,0.0162853,1.20630395412,0.97738177
0.013988983913359902,0.016200453,0.846925973892,0.97256154
0.013667127203506449,0.016272187,0.82864099741,0.9766368
0.010491646607549697,0.016275853,0.648239016533,0.9768451
0.008980158833077845,0.016323984,0.56237000227,0.97957945
0.011725422793189996,0.016349494,0.718330979347,0.98102874
0.018437459935611404,0.016303152,1.09964799881,0.97839594
0.015876737605595503,0.016221702,0.954171001911,0.9737687
0.011913467621307365,0.0162507,0.729013979435,0.9754161
0.010865007357507705,0.016299933,0.669449985027,0.9782131
0.014274070158899312,0.016317636,0.863121986389,0.9792188
0.010460437824143616,0.016268969,0.646466016769,0.97645396
0.013555828536112646,0.01632452,0.822318017483,0.9796099
0.015338583861645771,0.016277134,0.923597991467,0.97691786
0.013692668339215544,0.016256839,0.830092012882,0.9757649
0.01786830934176323,0.016275525,1.06731402874,0.9768264
0.02629733947042419,0.01622811,1.54617500305,0.9741327
0.01109873015251055,0.016132772,0.682727992535,0.9687165
0.010321309768621723,0.016313702,0.63856202364,0.9789953
0.0104596981552134,0.016326845,0.646423995495,0.979742
0.011193454989756546,0.01632452,0.688109397888,0.9796099
0.011885040202963895,0.016312152,0.727398991585,0.9789073
0.01052326037279968,0.01630044,0.650035023689,0.97824186
0.014384032176329576,0.016323417,0.869369029999,0.97954726
0.006841274420939749,0.016267657,0.440858006477,0.97637945
0.007034951749357704,0.016385734,0.451860994101,0.98308754
0.012415009326500356,0.016382426,0.757507026196,0.9828996
0.007798502029146964,0.01629147,0.495238989592,0.97773224
0.011140254432391248,0.016369551,0.685087025166,0.9821682
0.011831922530470435,0.016312957,0.724381327629,0.978953
0.014313711168222524,0.016301364,0.865374028683,0.9782944
0.012107673209730128,0.016268492,0.740046977997,0.9764269
0.013287534349268198,0.016296685,0.807075977325,0.97802854
0.013522648351384572,0.016280174,0.820433020592,0.9770906
0.018697338683310777,0.016277462,1.11441195011,0.9769365
0.018595123780052625,0.016218722,1.1086050272,0.97359943
0.00744489043987571,0.016219884,0.475149989128,0.9736654
0.017374636455174175,0.016375512,1.03926801682,0.9825068
0.015729212996117497,0.016233742,0.945789992809,0.97445273
0.012947353784038263,0.016252398,0.787750005722,0.9755126
0.005249977941580947,0.016284019,0.350454986095,0.977309
0.015570464303927216,0.016412795,0.936771333218,0.98462486
0.016451186537240176,0.016254187,0.986805975437,0.9756142
0.010470259158827773,0.016244233,0.647023975849,0.9750487
0.017207574093864416,0.016324341,1.02977705002,0.9795998
0.019982918973433385,0.01623562,1.18744695187,0.97455937
0.015502003484513274,0.016204149,0.932882010937,0.97277147
0.01233280640242299,0.016255021,0.752837002277,0.9756616
0.01038189652364467,0.0162929,0.642004013062,0.97781354
0.0031426194262370445,0.016325802,0.23073400557,0.9796827
0.0073806373400167056,0.016448557,0.471499711275,0.98665655
0.014523159182687017,0.016376585,0.877272963524,0.9825677
0.012945258579955536,0.016266108,0.787630975246,0.9762914
0.00390810569767839,0.016284078,0.274221986532,0.9773124
0.006108474959309352,0.016435564,0.399226993322,0.9859184
0.01654879555877404,0.016398191,0.992351233959,0.9837952
0.01250683948770835,0.0162431,0.762723982334,0.97498435
0.011756314725499074,0.01628995,0.720085978508,0.97764593
0.010108604063275864,0.016302615,0.626478016376,0.9783655
0.011877823971795737,0.01633045,0.726989030838,0.97994685
0.01545306887594609,0.01630053,0.9301019907,0.978247
0.011178679446947885,0.016255558,0.687269985676,0.9756921
0.014329223232450443,0.01631236,0.866255283356,0.97891915
0.013782647754316113,0.016268283,0.835203826427,0.97641504
0.015631696302058753,0.016274571,0.940249979496,0.97677225
0.017094584154979327,0.016253531,1.0233579874,0.97557694
0.011970657145080615,0.016236931,0.732262969017,0.9746339
0.015452593599309391,0.01629898,0.930074989796,0.9781589
0.014400296499601957,0.016255558,0.870293021202,0.9756921
0.008065405533442505,0.016267508,0.510402023792,0.976371
0.0171378857386813,0.016365051,1.0258179903,0.9819125
0.007092387829435159,0.016236424,0.455123990774,0.9746051
0.012010649628297397,0.016381502,0.734534978867,0.9828471
0.011425498054288306,0.016298324,0.701291978359,0.9781217
0.016936658016608697,0.016308159,1.0143860578499997,0.9786804
0.018862065579273123,0.01623869,1.12377023697,0.97473377
0.007574918469089729,0.016216844,0.482537001371,0.97349274
0.0073354398956606,0.016373336,0.468932002783,0.9823832
0.014492297676481497,0.01637733,0.875519692898,0.98261005
0.0192432374429981,0.016266406,1.14542496204,0.97630835
0.033296212883666486,0.016212523,1.9437874555599999,0.97324723
0.026488570645553683,0.016054124,1.55703902245,0.9642484
0.0361299716751261,0.016130656,2.10477590561,0.9685963
0.017778995104124673,0.016022354,1.06224000454,0.9624436
0.012930331955828751,0.016229182,0.786782979965,0.9741937
0.03865052840787196,0.016284168,2.24797105789,0.97731745
0.009052274980977881,0.015994132,0.566466987133,0.9608402
0.013848993435311511,0.016348302,0.838972985744,0.980961
0.004693113196382539,0.016273826,0.318818986416,0.9767299
0.0103231752031899,0.016422212,0.638668000698,0.9851599
0.012353746902247659,0.016326785,0.754026651382,0.9797386
0.018194162362175803,0.016292512,1.08582603931,0.97779155
0.00966770262109136,0.016224444,0.601429998875,0.97392446
0.01126760653871425,0.016337901,0.692322015762,0.9803701
0.014540251305671723,0.01631087,0.878243982792,0.97883445
0.02159840210240761,0.016265959,1.27922403812,0.97628295
0.01184575171671631,0.01618582,0.725166976452,0.97173023
0.006620418717994791,0.016301125,0.428310990334,0.97828084
0.01142431878068241,0.016389519,0.701224982738,0.98330253
0.014652528854095978,0.016308218,0.884622573853,0.97868377
0.01282792925005659,0.016264647,0.780965387821,0.97620845
0.015380336861841365,0.01628545,0.92597001791,0.9773902
0.01523765314951247,0.016256362,0.917864024639,0.9757378
0.015051738148274398,0.016257972,0.90730202198,0.97582924
0.006297136178213636,0.016260117,0.409945011139,0.97595114
0.014468117321782378,0.016394973,0.87414598465,0.98361236
0.020755605475968157,0.016266704,1.2313439846,0.9763253
0.012606680106182317,0.016195416,0.768396019936,0.97227544
0.01555220339908675,0.01628825,0.935733914375,0.97754943
0.012323829654276018,0.016254425,0.752327024937,0.9756277
0.010078785437818864,0.01629299,0.624783992767,0.9778186
0.03389750183069387,0.016330928,1.97794723511,0.9799739
0.04267278725254257,0.016047359,2.47647929192,0.9638641
0.011090492024111739,0.01594925,0.682259976864,0.9582904
0.02185986510568,0.01631385,1.29407799244,0.9790038
