y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.013728678,1.06970095634,0.83213776
0.011886131345787683,0.0122256875,0.727460980415,0.7467514
0.012974232618910555,0.010207176,0.789277017117,0.632078
0.01006102498986119,0.010283798,0.623775005341,0.6364309
0.011252591783822959,0.010207176,0.691469013691,0.632078
0.014144676356461522,0.010207176,0.855771005154,0.632078
0.011567918423488135,0.01071465,0.709383010864,0.66090804
0.016939507578170407,0.010207176,1.01454794407,0.632078
0.01872055694382191,0.011817157,1.1157310009,0.72354245
0.006443903807354338,0.012577385,0.41828301549,0.7667317
0.016723580903174273,0.010207176,1.00228095055,0.632078
0.02053587658791362,0.011728108,1.21886098385,0.7184835
0.019205762981750064,0.013401955,1.14329600334,0.8135763
0.010572264226977605,0.012792796,0.652818977833,0.7789694
0.01095664447037943,0.010207176,0.674655973911,0.632078
0.009659317608085041,0.010207176,0.600953638554,0.632078
0.010865131160250835,0.010207176,0.669457018375,0.632078
0.01058967320105931,0.010207176,0.653807997704,0.632078
0.01283579072433334,0.010207176,0.781412005424,0.632078
0.020314844623316435,0.010233939,1.20630395412,0.6335984
0.013988983913359902,0.01329875,0.846925973892,0.8077131
0.013667127203506449,0.010656327,0.82864099741,0.6575946
0.010491646607549697,0.01053676,0.648239016533,0.65080196
0.008980158833077845,0.010207176,0.56237000227,0.632078
0.011725422793189996,0.010207176,0.718330979347,0.632078
0.018437459935611404,0.010207176,1.09964799881,0.632078
0.015876737605595503,0.012453407,0.954171001911,0.75968844
0.011913467621307365,0.011385351,0.729013979435,0.6990112
0.010865007357507705,0.010207176,0.669449985027,0.632078
0.014274070158899312,0.010207176,0.863121986389,0.632078
0.010460437824143616,0.010763377,0.646466016769,0.66367626
0.013555828536112646,0.010207176,0.822318017483,0.632078
0.015338583861645771,0.010495722,0.923597991467,0.6484705
0.013692668339215544,0.011172652,0.830092012882,0.68692756
0.01786830934176323,0.010546237,1.06731402874,0.6513403
0.02629733947042419,0.012207717,1.54617500305,0.7457305
0.01109873015251055,0.016388148,0.682727992535,0.9832247
0.010321309768621723,0.010207176,0.63856202364,0.632078
0.0104596981552134,0.010207176,0.646423995495,0.632078
0.011193454989756546,0.010207176,0.688109397888,0.632078
0.011885040202963895,0.010207176,0.727398991585,0.632078
0.01052326037279968,0.010207176,0.650035023689,0.632078
0.014384032176329576,0.010207176,0.869369029999,0.632078
0.006841274420939749,0.010804921,0.440858006477,0.6660364
0.007034951749357704,0.010207176,0.451860994101,0.632078
0.012415009326500356,0.010207176,0.757507026196,0.632078
0.007798502029146964,0.010207176,0.495238989592,0.632078
0.011140254432391248,0.010207176,0.685087025166,0.632078
0.011831922530470435,0.010207176,0.724381327629,0.632078
0.014313711168222524,0.010207176,0.865374028683,0.632078
0.012107673209730128,0.0107783675,0.740046977997,0.6645279
0.013287534349268198,0.010207176,0.807075977325,0.632078
0.013522648351384572,0.010397404,0.820433020592,0.642885
0.018697338683310777,0.010483623,1.11441195011,0.64778316
0.018595123780052625,0.012567192,1.1086050272,0.7661527
0.00744489043987571,0.01252231,0.475149989128,0.76360285
0.017374636455174175,0.010207176,1.03926801682,0.632078
0.015729212996117497,0.011998594,0.945789992809,0.73385006
0.012947353784038263,0.011326641,0.787750005722,0.6956758
0.005249977941580947,0.010274172,0.350454986095,0.63588405
0.015570464303927216,0.010207176,0.936771333218,0.632078
0.016451186537240176,0.011263758,0.986805975437,0.6921033
0.010470259158827773,0.011616707,0.647023975849,0.7121547
0.017207574093864416,0.010207176,1.02977705002,0.632078
0.019982918973433385,0.011928529,1.18744695187,0.7298696
0.015502003484513274,0.013145328,0.932882010937,0.79899704
