y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.0032932758,0.739128828049,0.23929293
0.00890883481289391,0.0032860339,0.558318018913,0.23888151
0.008570572141035635,0.0033047497,0.539101004601,0.23994477
0.01596503729024259,0.003306836,0.9591873884200001,0.2400633
0.02039164429204314,0.003264457,1.21066701412,0.23765571
0.006443692398428929,0.003242731,0.418271005154,0.23642144
0.01028937915227474,0.0033194125,0.636748015881,0.24077778
0.009697485574569736,0.0032966435,0.603121995926,0.23948425
0.013285827340239718,0.00330019,0.806979000568,0.23968573
0.009950342188654473,0.0032790005,0.61748701334,0.23848194
0.012344247664553172,0.0032986999,0.753486990929,0.23960108
0.008151832439282237,0.0032846034,0.51531201601,0.23880024
0.026202294634552627,0.0033093095,1.54077541828,0.24020383
0.03582205536409461,0.003214389,2.08728289604,0.2348113
0.02517519559008195,0.0031680167,1.48242497444,0.23217684
0.024743852139399728,0.003219366,1.45791995525,0.23509406
0.014800483625646376,0.0032214224,0.893028020859,0.23521088
0.022638353550475426,0.0032701492,1.33830463886,0.23797908
0.02184250963963664,0.0032316446,1.29309201241,0.23579161
0.033270245782542805,0.0032355487,1.9423122406,0.2360134
0.012464752849608497,0.0031803846,0.760333001614,0.23287947
0.022800283343802765,0.003283888,1.34750401974,0.2387596
0.01681157527753333,0.0032309294,1.0072799921,0.23575097
0.02323527372947944,0.0032602549,1.37221622467,0.23741698
0.0257384078488825,0.0032288432,1.51442158222,0.23563246
0.028155996370231702,0.0032166243,1.65176701546,0.2349383
0.01304054052956322,0.0032050014,0.793044030666,0.23427798
0.015831464620571535,0.0032804608,0.9515990018840002,0.23856491
0.007421549950403331,0.0032650232,0.473823994398,0.23768787
0.016935583660697785,0.0033136606,1.0143250227,0.24045101
0.0074472316756804165,0.003259629,0.475282996893,0.23738143
0.022993363166622774,0.003313452,1.35847306252,0.24043916
0.04262743767761587,0.0032299757,2.47390294075,0.2356968
0.017342512790367706,0.0031356514,1.0374430418,0.23033814
0.007200818050183901,0.003257662,0.461284011602,0.23726968
0.007443077464093414,0.0033148527,0.475046992302,0.24051873
0.0077349350902502405,0.003313452,0.491627693176,0.24043916
0.01782287793116436,0.0033117533,1.06473302841,0.24034266
0.016619411385278164,0.0032552779,0.99636298418,0.23713423
0.00928640590535319,0.0032612085,0.579768180847,0.23747116
0.002433303141993522,0.0033025742,0.190437093377,0.23982118
0.008675060608287237,0.0033432841,0.5450370907779999,0.24213395
0.006819165663859148,0.0033061504,0.4396019876,0.24002436
0.004978604423783458,0.0033171773,0.335038006306,0.2406508
0.0069769522618614395,0.0033281147,0.448565989733,0.24127217
0.014274862286633013,0.003316164,0.863166987896,0.24059324
0.005894237981899402,0.0032732189,0.38705599308,0.23815347
0.012801431266016973,0.0033227205,0.779460012913,0.24096571
0.005699979410108531,0.0032818615,0.376019984484,0.23864448
0.01869278316193785,0.003323853,1.11415314674,0.24103005
