y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.015013248,1.06970095634,0.9051153
0.011886131345787683,0.013117045,0.727460980415,0.7973903
0.012974232618910555,0.010260761,0.789277017117,0.6351222
0.01006102498986119,0.01072669,0.623775005341,0.66159207
0.011252591783822959,0.009523898,0.691469013691,0.59326035
0.014144676356461522,0.009998739,0.855771005154,0.62023646
0.011567918423488135,0.01125136,0.709383010864,0.69139904
0.016939507578170407,0.010128349,1.01454794407,0.6275997
0.01872055694382191,0.012608707,1.1157310009,0.7685111
0.006443903807354338,0.013556808,0.41828301549,0.8223736
0.016723580903174273,0.008214682,1.00228095055,0.5188826
0.02053587658791362,0.012498289,1.21886098385,0.7622382
0.019205762981750064,0.014595419,1.14329600334,0.8813781
0.010572264226977605,0.013827056,0.652818977833,0.83772665
0.01095664447037943,0.009724855,0.674655973911,0.6046769
0.009659317608085041,0.009878635,0.600953638554,0.6134133
0.010865131160250835,0.009368807,0.669457018375,0.58444947
0.01058967320105931,0.00984183,0.653807997704,0.6113223
0.01283579072433334,0.00973174,0.781412005424,0.60506797
0.020314844623316435,0.010666281,1.20630395412,0.65816015
0.013988983913359902,0.014464915,0.846925973892,0.873964
0.013667127203506449,0.011180103,0.82864099741,0.6873508
0.010491646607549697,0.01103431,0.648239016533,0.6790682
0.008980158833077845,0.009692848,0.56237000227,0.6028585
0.011725422793189996,0.009112388,0.718330979347,0.56988204
0.018437459935611404,0.010193706,1.09964799881,0.63131267
0.015876737605595503,0.013401508,0.954171001911,0.8135509
0.011913467621307365,0.0120745,0.729013979435,0.73816234
0.010865007357507705,0.010272294,0.669449985027,0.63577735
0.014274070158899312,0.00984177,0.863121986389,0.6113189
0.010460437824143616,0.011310846,0.646466016769,0.69477844
0.013555828536112646,0.00968048,0.822318017483,0.60215586
0.015338583861645771,0.010984302,0.923597991467,0.67622715
0.013692668339215544,0.011812568,0.830092012882,0.72328174
0.01786830934176323,0.011045814,1.06731402874,0.6797217
0.02629733947042419,0.013094634,1.54617500305,0.79611707
0.01109873015251055,0.018638998,0.682727992535,1.1110976
0.010321309768621723,0.009936154,0.63856202364,0.6166809
0.0104596981552134,0.009625614,0.646423995495,0.59903884
0.011193454989756546,0.009680182,0.688109397888,0.60213894
0.011885040202963895,0.0099746585,0.727398991585,0.6188684
0.01052326037279968,0.010260344,0.650035023689,0.63509846
0.014384032176329576,0.009705365,0.869369029999,0.60356957
0.006841274420939749,0.011361688,0.440858006477,0.6976669
0.007034951749357704,0.008349329,0.451860994101,0.526532
0.012415009326500356,0.008415729,0.757507026196,0.5303042
0.007798502029146964,0.010484695,0.495238989592,0.6478441
0.011140254432391248,0.008682638,0.685087025166,0.54546756
0.011831922530470435,0.009953052,0.724381327629,0.6176409
0.014313711168222524,0.010238081,0.865374028683,0.6338337
0.012107673209730128,0.011329114,0.740046977997,0.69581634
0.013287534349268198,0.010353953,0.807075977325,0.64041644
0.013522648351384572,0.010864735,0.820433020592,0.6694345
0.018697338683310777,0.01096952,1.11441195011,0.6753874
0.018595123780052625,0.013543963,1.1086050272,0.82164395
0.00744489043987571,0.013487756,0.475149989128,0.81845075
0.017374636455174175,0.008558005,1.03926801682,0.53838706
0.015729212996117497,0.012834072,0.945789992809,0.7813143
0.012947353784038263,0.012002051,0.787750005722,0.73404646
0.005249977941580947,0.010714948,0.350454986095,0.660925
0.015570464303927216,0.00782305,0.936771333218,0.49663356
0.016451186537240176,0.011924654,0.986805975437,0.7296495
0.010470259158827773,0.012360394,0.647023975849,0.75440425
0.017207574093864416,0.009684384,1.02977705002,0.60237765
0.019982918973433385,0.012747109,1.18744695187,0.77637386
0.015502003484513274,0.014270991,0.932882010937,0.86294705
0.01233280640242299,0.011891454,0.752837002277,0.72776335
0.01038189652364467,0.010449588,0.642004013062,0.64584965
0.0031426194262370445,0.009649545,0.23073400557,0.6003984
0.0073806373400167056,0.0071765184,0.471499711275,0.4599035
0.014523159182687017,0.008535564,0.877272963524,0.5371122
0.012945258579955536,0.01142627,0.787630975246,0.7013358
0.00390810569767839,0.010714084,0.274221986532,0.66087586
0.006108474959309352,0.0074049532,0.399226993322,0.4728811
0.01654879555877404,0.008102685,0.992351233959,0.5125199
0.01250683948770835,0.012409627,0.762723982334,0.75720125
0.011756314725499074,0.010524094,0.720085978508,0.65008235
0.010108604063275864,0.01020658,0.626478016376,0.6320441
0.011877823971795737,0.009542346,0.726989030838,0.5943084
0.01545306887594609,0.0102573335,0.9301019907,0.63492745
0.011178679446947885,0.011867791,0.687269985676,0.72641903
0.014329223232450443,0.009968638,0.866255283356,0.6185264
0.013782647754316113,0.011336356,0.835203826427,0.6962277
0.015631696302058753,0.011086434,0.940249979496,0.6820294
0.017094584154979327,0.011954486,1.0233579874,0.7313443
0.011970657145080615,0.012688547,0.732262969017,0.773047
0.015452593599309391,0.010296226,0.930074989796,0.63713694
0.014400296499601957,0.011867583,0.870293021202,0.7264072
0.008065405533442505,0.011369228,0.510402023792,0.6980952
0.0171378857386813,0.008777887,1.0258179903,0.5508787
0.007092387829435159,0.012710959,0.455123990774,0.7743201
0.012010649628297397,0.008435518,0.734534978867,0.5314284
0.011425498054288306,0.010313094,0.701291978359,0.63809526
0.016936658016608697,0.0100696385,1.0143860578499997,0.6242643
0.018862065579273123,0.012607247,1.12377023697,0.76842815
0.007574918469089729,0.013635069,0.482537001371,0.8268197
0.0073354398956606,0.008603632,0.468932002783,0.5409792
0.014492297676481497,0.008519769,0.875519692898,0.5362148
0.0192432374429981,0.011411965,1.14542496204,0.70052314
0.033296212883666486,0.013848156,1.9437874555599999,0.83892536
0.026488570645553683,0.025084019,1.55703902245,1.4772451
0.0361299716751261,0.018791288,2.10477590561,1.1197493
0.017778995104124673,0.028271765,1.06224000454,1.6583439
0.012930331955828751,0.013047069,0.786782979965,0.7934149
0.03865052840787196,0.010707498,2.24797105789,0.66050166
0.009052274980977881,0.031435132,0.566466987133,1.8380576
0.013848993435311511,0.00913921,0.838972985744,0.5714058
0.004693113196382539,0.011116415,0.318818986416,0.6837327
0.0103231752031899,0.0076467395,0.638668000698,0.4866172
0.012353746902247659,0.009626329,0.754026651382,0.5990795
0.018194162362175803,0.010458469,1.08582603931,0.64635414
0.00966770262109136,0.013269484,0.601429998875,0.8060505
0.01126760653871425,0.009371996,0.692322015762,0.5846306
0.014540251305671723,0.010004938,0.878243982792,0.6205886
0.02159840210240761,0.011434287,1.27922403812,0.7017912
0.01184575171671631,0.015254706,0.725166976452,0.9188328
0.006620418717994791,0.010243893,0.428310990334,0.63416386
0.01142431878068241,0.008274227,0.701224982738,0.5222654
0.014652528854095978,0.010069102,0.884622573853,0.62423384
0.01282792925005659,0.011486769,0.780965387821,0.7047728
0.015380336861841365,0.010662913,0.92597001791,0.6579688
0.01523765314951247,0.0118326545,0.917864024639,0.7244229
0.015051738148274398,0.011764079,0.90730202198,0.72052705
0.006297136178213636,0.011675209,0.409945011139,0.71547824
0.014468117321782378,0.008165568,0.87414598465,0.51609236
0.020755605475968157,0.0114007,1.2313439846,0.6998831
0.012606680106182317,0.014726371,0.768396019936,0.88881755
0.01555220339908675,0.010567069,0.935733914375,0.6525238
0.012323829654276018,0.011915833,0.752327024937,0.7291483
0.010078785437818864,0.010445744,0.624783992767,0.6456312
0.03389750183069387,0.009530723,1.97794723511,0.593648
0.04267278725254257,0.025729716,2.47647929192,1.5139277
0.011090492024111739,0.03720385,0.682259976864,2.165784
0.02185986510568,0.009932846,1.29407799244,0.616493
0.03633644947286713,0.01542604,2.1165060997,0.9285664
0.03481779687688375,0.028518885,2.03023004532,1.6723831
