Epoch,mse
1,0.05687827616930008
2,0.005232387222349644
3,0.003245643340051174
4,0.002072511240839958
5,0.0018623510841280222
6,0.001998655032366514
7,0.001735420199111104
8,0.0017502147238701582
9,0.0017553037032485008
10,0.0016925102099776268
11,0.0018019294366240501
12,0.0016403499757871032
13,0.0016238911775872111
14,0.001561097800731659
15,0.0016555297188460827
16,0.0016080379718914628
17,0.0016065930249169469
18,0.001500890706665814
19,0.0016107879346236587
20,0.0015190294943749905
21,0.0014612446539103985
22,0.0014053574996069074
23,0.0013866323279216886
24,0.001253803027793765
25,0.001194615033455193
26,0.001228917040862143
27,0.0011620328295975924
28,0.0011725138174369931
29,0.0011278350139036775
30,0.0010614044731482863
31,0.0011464745039120317
32,0.0010928743286058307
33,0.0010561669478192925
34,0.0010591092286631465
35,0.0009695988846942782
36,0.0009782640263438225
37,0.0009335240465588868
38,0.0008819372742436826
39,0.0009406519820913672
40,0.0008780416683293879
41,0.0009208717965520918
42,0.0009010907378979027
43,0.0009669545688666403
44,0.0008626737981103361
45,0.0009128202800638974
46,0.0008487010491080582
47,0.0008316783932968974
48,0.0007818522863090038
49,0.0008496754453517497
50,0.0008024765993468463
51,0.0008320818888023496
52,0.0008239067392423749
53,0.0007699124398641288
54,0.0007838314631953835
55,0.0007813097909092903
56,0.0007963782991282642
57,0.0007831234252080321
58,0.0007870060508139431
59,0.0008309629047289491
60,0.0008113000076264143
61,0.0007953340536914766
62,0.0008070557960309088
63,0.0008032966288737953
64,0.0008097485406324267
65,0.0007604769780300558
66,0.0007739781867712736
67,0.0007975198095664382
68,0.0007738453568890691
69,0.0007894479786045849
70,0.0007760577136650681
71,0.0007597210933454335
72,0.0008026070427149534
73,0.0007849839166738093
74,0.0007790473173372447
75,0.0008207623613998294
76,0.0007684801239520311
77,0.0007735031540505588
78,0.000770007143728435
79,0.0008094999939203262
80,0.0008003166876733303
81,0.0007798142032697797
82,0.0007746372721157968
83,0.0007856189040467143
84,0.0007731243968009949
85,0.0007664766162633896
86,0.0007493934244848788
87,0.0007936790934763849
88,0.0007925609825178981
89,0.000778644229285419
90,0.0007685107411816716
91,0.0007665312150493264
92,0.0007611821638420224
93,0.000747651094570756
94,0.0007693434599786997
95,0.0007588340668007731
96,0.0007732341182418168
97,0.0007591135799884796
98,0.0007566109416075051
99,0.0007619023672305048
100,0.0007517393678426743
101,0.000767034012824297
102,0.0007707468466833234
103,0.0007680989801883698
104,0.0007895850576460361
105,0.0007726793992333114
106,0.0007727017509751022
107,0.0007728414493612945
108,0.0007719998829998076
109,0.000766424578614533
110,0.0008063021232374012
111,0.0007686179014854133
112,0.0007667664904147387
113,0.0008073073695413768
114,0.0007675407105125487
115,0.0007628059829585254
116,0.000765038828831166
117,0.0007818646845407784
118,0.0007874011644162238
119,0.0007871076813898981
120,0.0008029725286178291
121,0.0007494782330468297
122,0.0007885684026405215
123,0.0008056132937781513
124,0.0007874435395933688
125,0.0007728031487204134
126,0.0007653375505469739
127,0.0007594918715767562
128,0.0007780425366945565
129,0.0007761439774185419
130,0.000816703715827316
131,0.0007953207823447883
132,0.0007589830784127116
133,0.0007682174327783287
134,0.0007681947899982333
135,0.0007629196625202894
136,0.0007958600181154907
137,0.0007986403070390224
138,0.0007736029219813645
139,0.0007564771804027259
140,0.0007595510687679052
141,0.000802154594566673
142,0.0008086006855592132
143,0.0007683090516366065
144,0.0007692822255194187
145,0.0008072254713624716
146,0.0007761236629448831
147,0.0007759269210509956
148,0.0007603648700751364
149,0.0007923201192170382
150,0.0007995673222467303
151,0.0007741234148852527
152,0.0008002045215107501
153,0.000814989150967449
154,0.0007937357295304537
155,0.0008196521666832268
156,0.0007789661176502705
157,0.0007773709949105978
158,0.0007638050592504442
159,0.0008028043084777892
160,0.0007744523463770747
161,0.0007700456771999598
162,0.0007861874182708561
163,0.0008064265130087733
164,0.0007769319927319884
165,0.0007793080876581371
166,0.0007799675804562867
167,0.0007660756818950176
168,0.0007746318005956709
169,0.0007712632068432868
170,0.0007967468700371683
171,0.0007723918533883989
172,0.0007816407014615834
173,0.0007899370393715799
174,0.0007949383580125868
175,0.0007785504567436874
176,0.0007724008173681796
177,0.0007815592689439654
178,0.0007607737788930535
179,0.0007834562566131353
180,0.0007667558384127915
181,0.0008023867849260569
182,0.000778548012021929
183,0.0007812989642843604
184,0.0007782549364492297
185,0.0007822421030141413
186,0.0007716153631918132
187,0.0007866660598665476
188,0.0007735685212537646
189,0.0008225473575294018
190,0.0007896117749623954
191,0.0007835815194994211
192,0.0007736404077149928
193,0.0007787523209117353
194,0.0007759730797261
195,0.0007628750754520297
196,0.0007981136441230774
197,0.0007687108009122312
198,0.0007986226119101048
199,0.0007756209233775735
200,0.0007871222915127873
201,0.0007750995573587716
202,0.000778454530518502
203,0.0007544420077465475
204,0.0008201196906156838
205,0.0007726771291345358
206,0.0007752977544441819
207,0.0007544477703049779
208,0.0007831797120161355
209,0.0007837476441636682
210,0.0007652246858924627
211,0.0007751385564915836
212,0.0007805537898093462
213,0.000780323869548738
214,0.000810314784757793
215,0.0007883281796239316
216,0.0007639878895133734
217,0.000760490249376744
218,0.0007847512606531382
219,0.0007701517315581441
220,0.0007920124917291105
221,0.0007682953146286309
222,0.0007710792706348002
223,0.0007761059678159654
224,0.000771577819250524
225,0.0007648840546607971
226,0.0007690184866078198
227,0.0007683238363824785
228,0.0007751099765300751
229,0.0007731731166131794
230,0.0007944022654555738
231,0.0007731004734523594
232,0.0007994373445399106
233,0.0007681003771722317
234,0.000806160387583077
235,0.0007874660077504814
236,0.0007942149532027543
237,0.000774608226493001
238,0.0007603401318192482
239,0.0007902145734988153
240,0.0007811218383722007
241,0.0007781271706335247
242,0.0007783422479405999
243,0.0007741091540083289
244,0.0007837038720026612
245,0.0007697748369537294
246,0.0007644015713594854
247,0.0007609518943354487
248,0.0007735173567198217
249,0.0007952438900247216
250,0.0008005354320630431
251,0.0007857003365643322
252,0.0007866572705097497
253,0.0007899032789282501
254,0.0008169937646016479
255,0.0007930825231596828
256,0.0007850697147659957
257,0.0007676984532736242
258,0.0007891932036727667
259,0.0007999597582966089
260,0.0007653565262444317
261,0.000803935865405947
262,0.0007845148793421686
263,0.000764936616178602
264,0.0007568901055492461
265,0.0007845108630135655
266,0.0007873810827732086
267,0.0007621551631018519
268,0.0007831011316739023
269,0.000799207016825676
270,0.0007740039145573974
271,0.000766692915931344
272,0.0007598963566124439
273,0.000796388485468924
274,0.0008276591543108225
275,0.0008141357102431357
276,0.0007439110777340829
277,0.000782660732511431
278,0.0007729324279353023
279,0.0007839736645109951
280,0.0007954488974064589
281,0.0008017077343538404
282,0.000785904354415834
283,0.0007857942837290466
284,0.0007928331615403295
285,0.0007821560720913112
286,0.0008011395111680031
287,0.0007946091936901212
288,0.0007820044993422925
289,0.0008098664111457765
290,0.000768288504332304
291,0.000765924109145999
292,0.0007873651338741183
293,0.0007686842000111938
294,0.0007932766457088292
295,0.0007863835780881345
296,0.0007694265223108232
297,0.0008052948396652937
298,0.000769448874052614
299,0.0007750061922706664
300,0.0007956632180139422
301,0.0008022866095416248
302,0.0008042855770327151
303,0.0007807709043845534
304,0.0008021541289053857
305,0.0007970877923071384
306,0.0007711331127211452
307,0.0007824899512343109
308,0.0007802941254340112
309,0.0007674052030779421
310,0.0007718079723417759
311,0.0008019248489290476
312,0.0007853183778934181
313,0.0007781420717947185
314,0.0007855718722566962
315,0.0007634239736944437
316,0.0008034853381104767
317,0.0007624495774507523
318,0.0008182341116480529
319,0.0007790651870891452
320,0.0007646371377632022
321,0.000837565865367651
322,0.0007706328760832548
323,0.0007870984845794737
324,0.0007821876788511872
325,0.0007898907060734928
326,0.0007762676104903221
327,0.0007840421749278903
328,0.0007731523364782333
329,0.0008010831079445779
330,0.0007817826699465513
331,0.0008040667744353414
332,0.0007664376171305776
333,0.0007785832858644426
334,0.0007747888448648155
335,0.0007706882897764444
336,0.0007595605566166341
337,0.0007937376503832638
338,0.0007955881883390248
339,0.0007786822970956564
340,0.0007616240181960166
341,0.0007841375772841275
342,0.0007537665660493076
343,0.0007735720719210804
344,0.0007667873869650066
345,0.000757553381845355
346,0.0007707314798608422
347,0.000766507931984961
348,0.0007987263961695135
349,0.0007866810774430633
350,0.0007977201603353024
351,0.0007754307589493692
352,0.000766848330385983
353,0.0007827106746844947
354,0.000765839300584048
355,0.0007574030896648765
356,0.0007978795329108834
357,0.0007737209089100361
358,0.0007944253738969564
359,0.0008106953464448452
360,0.0007879818440414965
361,0.0007752435049042106
362,0.0007626872975379229
363,0.0007741915178485215
364,0.0008289656834676862
365,0.0007649689796380699
366,0.0007786345668137074
367,0.0007546262349933386
368,0.0007612249464727938
369,0.0007635763031430542
370,0.0007601919351145625
371,0.0008006535354070365
372,0.0007590411114506423
373,0.0007683758740313351
374,0.0007729871431365609
375,0.0008025853312574327
376,0.0007826170767657459
377,0.0007922275690361857
378,0.0007754672551527619
379,0.000798586115706712
380,0.000786191551014781
381,0.0007666002493351698
382,0.0007840042235329747
383,0.0008036140352487564
384,0.0008077605161815882
385,0.0007605468272231519
386,0.0007581974496133626
387,0.0007831065449863672
388,0.000742334290407598
389,0.0007869918481446803
390,0.0007902364595793188
391,0.0007677426910959184
392,0.0007707313634455204
393,0.0007860884652473032
394,0.000804913230240345
395,0.000789936282671988
396,0.0007925861864350736
397,0.0007824525819160044
398,0.0007646300364285707
399,0.0007825106149539351
400,0.000826914154458791
401,0.0007843982893973589
402,0.0008007492288015783
403,0.0007882498321123421
404,0.0007895230664871633
405,0.0007937165792100132
406,0.0007937217596918344
407,0.0007625718135386705
408,0.0007948442944325507
409,0.0007513957680203021
410,0.0008013968472369015
411,0.0007698884001001716
412,0.0007988996221683919
413,0.0007838718593120575
414,0.0007588918088003993
415,0.000795262458268553
416,0.0007697996916249394
417,0.000823112903162837
418,0.000787385506555438
419,0.0007727177580818534
420,0.0007958405767567456
421,0.0007873383001424372
422,0.0007685869350098073
423,0.0007753598038107157
424,0.0007666775491088629
425,0.0007674386142753065
426,0.0007611652836203575
427,0.0007840445032343268
428,0.0007866453961469233
429,0.0007632668712176383
430,0.0007874551811255515
431,0.0007951445877552032
432,0.000791266153100878
433,0.0008262373157776892
434,0.0007852620910853148
435,0.0007805197965353727
436,0.0007826857035979629
437,0.0007637963863089681
438,0.0007623753626830876
439,0.0007789876544848084
440,0.0008085258305072784
441,0.0007805038476362824
442,0.0007790433010086417
443,0.0007659643888473511
444,0.0007629938772879541
445,0.0007742555462755263
446,0.0007827046210877597
447,0.0007662270800210536
448,0.0007572657777927816
449,0.0007909942069090903
450,0.0007759662112221122
451,0.0007736656116321683
452,0.0007660432602278888
453,0.0007655569934286177
454,0.0008124740561470389
455,0.0007761421729810536
456,0.0008087987080216408
457,0.0007790958043187857
458,0.0007527440902777016
459,0.0007977467612363398
460,0.0007794078555889428
461,0.0007602671394124627
462,0.0007760588778182864
463,0.0007773750112392008
464,0.0007792862015776336
465,0.0007776283891871572
466,0.0007678807014599442
467,0.0007696826942265034
468,0.0007694941596128047
469,0.0008147575426846743
470,0.0007783886976540089
471,0.000803612289018929
472,0.0008000712259672582
473,0.000768525991588831
474,0.0008015779894776642
475,0.0007939403876662254
476,0.0007767039933241904
477,0.0007771073142066598
478,0.0007860640762373805
479,0.0007580465171486139
480,0.0007643645512871444
481,0.0007688115001656115
482,0.0007876316085457802
483,0.0007806347566656768
484,0.0007779168081469834
485,0.0007988036377355456
486,0.0007565452833659947
487,0.0007754597463645041
488,0.0007818455924279988
489,0.000762895739171654
490,0.0007801652536727488
491,0.0007645252044312656
492,0.0007610729080624878
493,0.0008073485805653036
494,0.0007817519945092499
495,0.0008149597560986876
496,0.0007930549909360707
497,0.0007660115952603519
498,0.0007870340486988425
499,0.0007793597760610282
500,0.0007608726155012846
501,0.0007715597748756409
502,0.0007809000671841204
503,0.0007810678798705339
504,0.0007856010925024748
505,0.0007925720419734716
506,0.0007951115840114653
507,0.0007894742302596569
508,0.0007681353599764407
509,0.000776560278609395
510,0.0007569027948193252
511,0.0007906144601292908
512,0.0008011579047888517
513,0.0008014168124645948
514,0.0007679488626308739
515,0.0007706306641921401
516,0.0007745719631202519
517,0.0008028894662857056
518,0.0007826980436220765
519,0.0008087754249572754
520,0.0008189251529984176
521,0.0007858183817006648
522,0.0007852299022488296
523,0.0007879308541305363
524,0.0007641438278369606
525,0.0007604878046549857
526,0.0007697780383750796
527,0.0007569227018393576
528,0.0007774002733640373
529,0.000829244265332818
530,0.0007883466314524412
531,0.0007740269647911191
532,0.0008152354275807738
533,0.0007689390913583338
534,0.0007625898579135537
535,0.0007889728294685483
536,0.000782654678914696
537,0.000768086058087647
538,0.0007709582569077611
539,0.0007737500127404928
540,0.0007976832566782832
541,0.0007710859645158052
542,0.0007825081120245159
543,0.0007741685258224607
544,0.0007764631300233305
545,0.0007786686765030026
546,0.0007537422352470458
547,0.0007632490014657378
548,0.0007755197584629059
549,0.0007613093475811183
550,0.0007748340722173452
551,0.000769288744777441
552,0.0008049235912039876
553,0.0008075075456872582
554,0.0007920681382529438
555,0.0007834446732886136
556,0.0007520975195802748
557,0.0007832536357454956
558,0.0007660363335162401
559,0.0007919289637356997
560,0.0007944730459712446
561,0.0008275179425254464
562,0.0007744836038909853
563,0.0007812389521859586
564,0.0007712434744462371
565,0.0007877058233134449
566,0.0007595521747134626
567,0.0007974363397806883
568,0.0007962271338328719
569,0.0007994695333763957
570,0.0007985813426785171
571,0.0007761055021546781
572,0.0007664181757718325
573,0.0007800027960911393
574,0.0007559148943983018
575,0.0007654731743969023
576,0.0007749300566501915
577,0.0007693468360230327
578,0.0007801873725838959
579,0.0007880221237428486
580,0.0007889479165896773
581,0.0007633561035618186
582,0.000776790315285325
583,0.0007672979263588786
584,0.0007534176693297923
585,0.0007615516078658402
586,0.0008060018299147487
587,0.000802355061750859
588,0.00077928596874699
589,0.000798105844296515
590,0.0007867083186283708
591,0.0008266909280791879
592,0.0007961114752106369
593,0.0007912841974757612
594,0.0007623558049090207
595,0.0007992913015186787
596,0.0007575720082968473
597,0.0007693837396800518
598,0.0007715199608355761
599,0.0008012003963813186
600,0.0007810371462255716
601,0.0007869701366871595
602,0.0007674293010495603
603,0.000789882440585643
604,0.0007857831078581512
605,0.0007714232197031379
606,0.000771367980632931
607,0.0007695921813137829
608,0.0007799582672305405
609,0.0007711424259468913
610,0.0007468852563761175
611,0.0007766196504235268
612,0.0007634607027284801
613,0.0007928133709356189
614,0.000758658570703119
615,0.0007853359566070139
616,0.0007554818876087666
617,0.0007717127446085215
618,0.0007912458968348801
619,0.0007825843058526516
620,0.0008087484748102725
621,0.000762486713938415
622,0.0007968030404299498
623,0.0007651669438928366
624,0.00077102892100811
625,0.0007955185137689114
626,0.0007629580795764923
627,0.0007543005049228668
628,0.0007675496744923294
629,0.0007682668510824442
630,0.0007632410270161927
631,0.0007801541360095143
632,0.0007459355983883142
633,0.0007579773082397878
634,0.0007928822888061404
635,0.0007701073191128671
636,0.0007829267415218055
637,0.0007590536260977387
638,0.0007715880055911839
639,0.0007617435767315328
640,0.0007761029410175979
641,0.0007708460325375199
642,0.0007684517186135054
643,0.0007595738861709833
644,0.0007404842763207853
645,0.0007712318911217153
646,0.0007956521003507078
647,0.000766879937145859
648,0.0007589075830765069
649,0.000774096988607198
650,0.0007759454310871661
651,0.0007972292951308191
652,0.0007731648511253297
653,0.0007923278026282787
654,0.000769846374168992
655,0.0007942104712128639
656,0.000759772548917681
657,0.000770112790632993
658,0.0007858378812670708
659,0.0007702512084506452
660,0.0007568914443254471
661,0.0007746779010631144
662,0.0007948802667669952
663,0.0007933920715004206
664,0.0007832444389350712
665,0.0007866016821935773
666,0.0007605856517329812
667,0.0007941481308080256
668,0.0007907884428277612
669,0.00078064069384709
670,0.0007870810222811997
671,0.0007668363978154957
672,0.0007760979933664203
673,0.0008013329934328794
674,0.0007995556807145476
675,0.0007982804672792554
676,0.0007925559766590595
677,0.0008002883405424654
678,0.000795061991084367
679,0.0007804797496646643
680,0.0007988112629391253
681,0.0007813931442797184
682,0.0007766136550344527
683,0.0007683738367632031
684,0.0007737957639619708
685,0.000786018674261868
686,0.0007864143699407578
687,0.0007978418143466115
688,0.0007758837309665978
689,0.0007888632244430482
690,0.0007704531890340149
691,0.0007649814360775054
692,0.0007909626001492143
693,0.0007521674269810319
694,0.0007744292379356921
695,0.000773122941609472
696,0.0007878175820223987
697,0.0007879572222009301
698,0.0007878410979174078
699,0.0007626584265381098
700,0.0008037416264414787
701,0.0007568424334749579
702,0.0007920084171928465
703,0.0007930431165732443
704,0.000821498513687402
705,0.000764794007409364
706,0.0008028916781768203
707,0.00076511554652825
708,0.0007817412260919809
709,0.0007583711994811893
710,0.000774322310462594
711,0.0007705225143581629
712,0.0007808147929608822
713,0.0007699651177972555
714,0.00082204065984115
715,0.0008083831635303795
716,0.0007744876784272492
717,0.0007586895953863859
718,0.0007691921200603247
719,0.0008182527963072062
720,0.0007686000899411738
721,0.0007715629180893302
722,0.0008186104823835194
723,0.0007701092399656773
724,0.0007868009270168841
725,0.0007788431830704212
726,0.0007844287320040166
