y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.010207176,0.739128828049,0.632078
0.00890883481289391,0.010207176,0.558318018913,0.632078
0.008570572141035635,0.010207176,0.539101004601,0.632078
0.01596503729024259,0.010207176,0.9591873884200001,0.632078
0.02039164429204314,0.011420518,1.21066701412,0.70100904
0.006443692398428929,0.013334572,0.418271005154,0.80974823
0.01028937915227474,0.010207176,0.636748015881,0.632078
0.009697485574569736,0.010207176,0.603121995926,0.632078
0.013285827340239718,0.010207176,0.806979000568,0.632078
0.009950342188654473,0.010396808,0.61748701334,0.6428511
0.012344247664553172,0.010207176,0.753486990929,0.632078
0.008151832439282237,0.010207176,0.51531201601,0.632078
0.026202294634552627,0.010207176,1.54077541828,0.632078
0.03582205536409461,0.016333938,2.08728289604,0.9801449
0.02517519559008195,0.022818267,1.48242497444,1.3485256
0.024743852139399728,0.01575926,1.45791995525,0.94749695
0.014800483625646376,0.01552394,0.893028020859,0.9341282
0.022638353550475426,0.010963887,1.33830463886,0.6750674
0.02184250963963664,0.014423788,1.29309201241,0.87162757
0.033270245782542805,0.014028281,1.9423122406,0.84915847
0.012464752849608497,0.020886362,0.760333001614,1.2387723
0.022800283343802765,0.010207176,1.34750401974,0.632078
0.01681157527753333,0.014505625,1.0072799921,0.8762768
0.02323527372947944,0.011764318,1.37221622467,0.7205406
0.0257384078488825,0.0147275925,1.51442158222,0.888887
0.028155996370231702,0.016071826,1.65176701546,0.9652541
0.01304054052956322,0.017484486,0.793044030666,1.0455086
0.015831464620571535,0.010307699,0.9515990018840002,0.6377888
0.007421549950403331,0.011367202,0.473823994398,0.6979801
0.016935583660697785,0.010207176,1.0143250227,0.632078
0.0074472316756804165,0.011815488,0.475282996893,0.7234477
0.022993363166622774,0.010207176,1.35847306252,0.632078
0.04262743767761587,0.014603764,2.47390294075,0.88185215
0.017342512790367706,0.028862476,1.0374430418,1.6919028
0.007200818050183901,0.011985093,0.461284011602,0.73308307
0.007443077464093414,0.010207176,0.475046992302,0.632078
0.0077349350902502405,0.010207176,0.491627693176,0.632078
0.01782287793116436,0.010207176,1.06473302841,0.632078
0.016619411385278164,0.012188405,0.99636298418,0.7446334
0.00928640590535319,0.011685371,0.579768180847,0.7160556
0.002433303141993522,0.010207176,0.190437093377,0.632078
0.008675060608287237,0.010207176,0.5450370907779999,0.632078
