Epoch,mse
1,0.00292721
2,0.00292721
3,0.00292721
4,0.00292721
5,0.00292721
6,0.00292721
7,0.00292721
8,0.00292721
9,0.00292721
10,0.00292721
11,0.00276124
12,0.00276124
13,0.00276124
14,0.00276124
15,0.00276124
16,0.00276124
17,0.00276124
18,0.00276124
19,0.00276124
20,0.00276124
21,0.00276124
22,0.00276124
23,0.00276124
24,0.00276124
25,0.00276124
26,0.00276124
27,0.00276124
28,0.00276124
29,0.00276124
30,0.00276124
31,0.00276124
32,0.00276124
33,0.00276124
34,0.00276124
35,0.00276124
36,0.00276124
37,0.00276124
38,0.00276124
39,0.00276124
40,0.00276124
41,0.00276124
42,0.00276124
43,0.00276124
44,0.00276124
45,0.00276124
46,0.00276124
47,0.00276124
48,0.00276124
49,0.00276124
50,0.00276124
51,0.00276124
52,0.00276124
53,0.00276124
54,0.00276124
55,0.00276124
56,0.00276124
57,0.00276124
58,0.00276124
59,0.00276124
60,0.00276124
61,0.00276124
62,0.0020496
63,0.0020496
64,0.0020496
65,0.0020496
66,0.0020496
67,0.0020496
68,0.0020496
69,0.0020496
70,0.0020496
71,0.0020496
72,0.0020496
73,0.0020496
74,0.0020496
75,0.0020496
76,0.0020496
77,0.0020496
78,0.0020496
79,0.0020496
80,0.0020496
81,0.0020496
82,0.0020496
83,0.0020496
84,0.0020496
85,0.0020496
86,0.0020496
87,0.0020496
88,0.0020496
89,0.0020496
90,0.0020496
91,0.0020496
92,0.0020496
93,0.0020496
94,0.0020496
95,0.0020496
96,0.0020496
97,0.0020496
98,0.0020496
99,0.0020496
100,0.0020496
101,0.0020496
102,0.0020496
103,0.0020496
104,0.0020496
105,0.0020496
106,0.0020496
107,0.0020496
108,0.0020496
109,0.0020496
110,0.0020496
111,0.0020496
112,0.00190657
113,0.00190657
114,0.00190657
115,0.00190657
116,0.00190657
117,0.00190657
118,0.00190657
119,0.00190657
120,0.00190657
121,0.00190657
122,0.00190657
123,0.00190657
124,0.00190657
125,0.00190657
126,0.00190657
127,0.00169524
128,0.00169524
129,0.00169524
130,0.00169524
131,0.00169524
132,0.00169524
133,0.00169524
134,0.00169524
135,0.00169524
136,0.00169524
137,0.00169524
138,0.00169524
139,0.00169524
140,0.00169524
141,0.00169524
142,0.00169524
143,0.00169524
144,0.00169524
145,0.00169524
146,0.00169524
147,0.00169524
148,0.00169524
149,0.00169524
150,0.00169524
151,0.00169524
152,0.00169524
153,0.00169524
154,0.00169524
155,0.00169524
156,0.00169524
157,0.00169524
158,0.00169524
159,0.00169524
160,0.00169524
161,0.00169524
162,0.00169524
163,0.00169524
164,0.00169524
165,0.00169524
166,0.00169524
167,0.00169524
168,0.00169524
169,0.00169524
170,0.00169524
171,0.00169524
172,0.00169524
173,0.00169524
174,0.00169524
175,0.00169524
176,0.00169524
177,0.00169524
178,0.00169524
179,0.00169524
180,0.00169524
181,0.00169524
182,0.00169524
183,0.00169524
184,0.00169524
185,0.00169524
186,0.00169524
187,0.00169524
188,0.00169524
189,0.00169524
190,0.00169524
191,0.00169524
192,0.00169524
193,0.00169524
194,0.00169524
195,0.00169524
196,0.00169524
197,0.00169524
198,0.00169524
199,0.00169524
200,0.00169524
201,0.00169524
202,0.00169524
203,0.00169524
204,0.00169524
205,0.00169524
206,0.00169524
207,0.00169524
208,0.00169524
209,0.00126984
210,0.00126984
211,0.00126984
212,0.00126984
213,0.00126984
214,0.00126984
215,0.00126984
216,0.00126984
217,0.00126984
218,0.00126984
219,0.00126984
220,0.00126984
221,0.00126984
222,0.00126984
223,0.00126984
224,0.00126984
225,0.00126984
226,0.00126984
227,0.00126984
228,0.00126984
229,0.00126984
230,0.00126984
231,0.00126984
232,0.00126984
233,0.00126984
234,0.00126984
235,0.00126984
236,0.0010929
237,0.0010929
238,0.0010929
239,0.0010929
240,0.0010929
241,0.0010929
242,0.0010929
243,0.0010929
244,0.0010929
245,0.0010929
246,0.0010929
247,0.0010929
248,0.0010929
249,0.0010929
250,0.0010929
251,0.0010929
252,0.0010929
253,0.0010929
254,0.0010929
255,0.0010929
256,0.0010929
257,0.0010929
258,0.0010929
259,0.0010929
260,0.0010929
261,0.0010929
262,0.0010929
263,0.0010929
264,0.0010929
265,0.0010929
266,0.0010929
267,0.0010929
268,0.0010929
269,0.0010929
270,0.0010929
271,0.0010929
272,0.0010929
273,0.0010929
274,0.0010929
275,0.0010929
276,0.0010929
277,0.0010929
278,0.0010929
279,0.0010929
280,0.0010929
281,0.0010929
282,0.0010929
283,0.0010929
284,0.0010929
285,0.0010929
286,0.0010929
287,0.0010929
288,0.0010929
289,0.0010929
290,0.0010929
291,0.0010929
292,0.0010929
293,0.0010929
294,0.0010929
295,0.0010929
296,0.0010929
297,0.0010929
298,0.0010929
299,0.0010929
300,0.0010929
301,0.0010929
302,0.0010929
303,0.0010929
304,0.0010929
305,0.0010929
306,0.0010929
307,0.0010929
308,0.0010929
309,0.0010929
310,0.0010929
311,0.0010929
312,0.0010929
313,0.0010929
314,0.0010929
315,0.0010929
316,0.0010929
317,0.0010929
318,0.0010929
319,0.0010929
320,0.0010929
321,0.0010929
322,0.0010929
323,0.0010929
324,0.0010929
325,0.0010929
326,0.0010929
327,0.0010929
328,0.0010929
329,0.0010929
330,0.0010929
331,0.0010929
332,0.0010929
333,0.0010929
334,0.0010929
335,0.0010929
336,0.0010929
337,0.0010929
338,0.0010929
339,0.0010929
340,0.0010929
341,0.0010929
342,0.0010929
343,0.0010929
344,0.0010929
345,0.0010929
346,0.0010929
347,0.0010929
348,0.0010929
349,0.0010929
350,0.0010929
351,0.0010929
352,0.0010929
353,0.0010929
354,0.0010929
355,0.0010929
356,0.0010929
357,0.0010929
358,0.0010929
359,0.0010929
360,0.0010929
361,0.0010929
362,0.0010929
363,0.0010929
364,0.0010929
365,0.0010929
366,0.0010929
367,0.0010929
368,0.0010929
369,0.0010929
370,0.0010929
371,0.0010929
372,0.0010929
373,0.0010929
374,0.0010929
375,0.0010929
376,0.0010929
377,0.0010929
378,0.0010929
379,0.0010929
380,0.0010929
381,0.0010929
382,0.0010929
383,0.0010929
384,0.0010929
385,0.0010929
386,0.0010929
387,0.0010929
388,0.0010929
389,0.0010929
390,0.0010929
391,0.0010929
392,0.0010929
393,0.0010929
394,0.0010929
395,0.0010929
396,0.0010929
397,0.0010929
398,0.0010929
399,0.0010929
400,0.0010929
401,0.0010929
402,0.0010929
403,0.0010929
404,0.0010929
405,0.0010929
406,0.0010929
407,0.0010929
408,0.0010929
409,0.0010929
410,0.0010929
411,0.0010929
412,0.0010929
413,0.0010929
414,0.0010929
415,0.0010929
416,0.0010929
417,0.0010929
418,0.0010929
419,0.0010929
420,0.0010929
421,0.0010929
422,0.0010929
423,0.0010929
424,0.0010929
425,0.0010929
426,0.0010929
427,0.0010929
428,0.0010929
429,0.0010929
430,0.0010929
431,0.0010929
432,0.0010929
433,0.0010929
434,0.0010929
435,0.0010929
436,0.0010929
437,0.0010929
438,0.0010929
439,0.0010929
440,0.0010929
441,0.0010929
442,0.0010929
443,0.0010929
444,0.0010929
445,0.0010929
446,0.0010929
447,0.0010929
448,0.0010929
449,0.0010929
450,0.0010929
451,0.0010929
452,0.0010929
453,0.0010929
454,0.0010929
455,0.0010929
456,0.0010929
457,0.0010929
458,0.0010929
459,0.0010929
460,0.0010929
461,0.0010929
462,0.0010929
463,0.0010929
464,0.0010929
465,0.0010929
466,0.0010929
467,0.0010929
468,0.0010929
469,0.0010929
470,0.0010929
471,0.0010929
472,0.0010929
473,0.0010929
474,0.0010929
475,0.0010929
476,0.0010929
477,0.0010929
478,0.0010929
479,0.0010929
480,0.0010929
481,0.0010929
482,0.0010929
483,0.0010929
484,0.0010929
485,0.0010929
486,0.0010929
487,0.0010929
488,0.0010929
489,0.0010929
490,0.0010929
491,0.0010929
492,0.0010929
493,0.0010929
494,0.0010929
495,0.0010929
496,0.0010929
497,0.0010929
498,0.0010929
499,0.0010929
500,0.0010929
501,0.0010929
502,0.0010929
503,0.0010929
504,0.0010929
505,0.0010929
506,0.0010929
507,0.0010929
508,0.0010929
509,0.0010929
510,0.0010929
511,0.0010929
512,0.0010929
513,0.0010929
514,0.0010929
515,0.0010929
516,0.0010929
517,0.0010929
518,0.0010929
519,0.0010929
520,0.0010929
521,0.0010929
522,0.0010929
523,0.0010929
524,0.0010929
525,0.0010929
526,0.0010929
527,0.0010929
528,0.0010929
529,0.0010929
530,0.0010929
531,0.0010929
532,0.0010929
533,0.0010929
534,0.0010929
535,0.0010929
536,0.0010929
537,0.0010929
538,0.0010929
539,0.0010929
540,0.0010929
541,0.0010929
542,0.0010929
543,0.0010929
544,0.0010929
545,0.0010929
546,0.0010929
547,0.0010929
548,0.0010929
549,0.0010929
550,0.0010929
551,0.0010929
552,0.0010929
553,0.0010929
554,0.0010929
555,0.0010929
556,0.0010929
557,0.0010929
558,0.0010929
559,0.0010929
560,0.0010929
561,0.0010929
562,0.0010929
563,0.0010929
564,0.0010929
565,0.0010929
566,0.0010929
567,0.0010929
568,0.0010929
569,0.0010929
570,0.0010929
571,0.0010929
572,0.0010929
573,0.0010929
574,0.0010929
575,0.0010929
576,0.0010929
577,0.0010929
578,0.0010929
579,0.0010929
580,0.0010929
581,0.0010929
582,0.0010929
583,0.0010929
584,0.0010929
585,0.0010929
586,0.0010929
587,0.0010929
588,0.0010929
589,0.0010929
590,0.0010929
591,0.0010929
592,0.0010929
593,0.0010929
594,0.0010929
595,0.0010929
596,0.0010929
597,0.0010929
598,0.0010929
599,0.0010929
600,0.0010929
601,0.0010929
602,0.0010929
603,0.0010929
604,0.0010929
605,0.0010929
606,0.0010929
607,0.0010929
608,0.0010929
609,0.0010929
610,0.0010929
611,0.0010929
612,0.0010929
613,0.0010929
614,0.0010929
615,0.0010929
616,0.0010929
617,0.0010929
618,0.0010929
619,0.0010929
620,0.0010929
621,0.0010929
622,0.0010929
623,0.0010929
624,0.0010929
625,0.0010929
626,0.0010929
627,0.0010929
628,0.0010929
629,0.0010929
630,0.0010929
631,0.0010929
632,0.0010929
633,0.0010929
634,0.0010929
635,0.0010929
636,0.0010929
637,0.0010929
638,0.0010929
639,0.0010929
640,0.0010929
641,0.0010929
642,0.0010929
643,0.0010929
644,0.0010929
645,0.0010929
646,0.0010929
647,0.0010929
648,0.0010929
649,0.0010929
650,0.0010929
651,0.0010929
652,0.0010929
653,0.0010929
654,0.0010929
655,0.0010929
656,0.0010929
657,0.0010929
658,0.0010929
659,0.0010929
660,0.0010929
661,0.0010929
662,0.0010929
663,0.0010929
664,0.0010929
665,0.0010929
666,0.0010929
667,0.0010929
668,0.0010929
669,0.0010929
670,0.0010929
671,0.0010929
672,0.0010929
673,0.0010929
674,0.0010929
675,0.0010929
676,0.0010929
677,0.0010929
678,0.0010929
679,0.0010929
680,0.0010929
681,0.0010929
682,0.0010929
683,0.0010929
684,0.0010929
685,0.0010929
686,0.0010929
687,0.0010929
688,0.0010929
689,0.0010929
690,0.0010929
691,0.0010929
692,0.0010929
693,0.0010929
694,0.0010929
695,0.0010929
696,0.0010929
697,0.0010929
698,0.0010929
699,0.0010929
700,0.0010929
701,0.0010929
702,0.0010929
703,0.0010929
704,0.0010929
705,0.0010929
706,0.0010929
707,0.0010929
708,0.0010929
709,0.0010929
710,0.0010929
711,0.0010929
712,0.0010929
713,0.0010929
714,0.0010929
715,0.0010929
716,0.0010929
717,0.0010929
718,0.0010929
719,0.0010929
720,0.0010929
721,0.0010929
722,0.0010929
723,0.0010929
724,0.0010929
725,0.00097453
726,0.00097453
727,0.00097453
728,0.00097453
729,0.00097453
730,0.00097453
731,0.00097453
732,0.00097453
733,0.00097453
734,0.00097453
735,0.00097453
736,0.00097453
737,0.00097453
738,0.00097453
739,0.00097453
740,0.00097453
741,0.00097453
742,0.00097453
743,0.00097453
744,0.00097453
745,0.00097453
746,0.00097453
747,0.00097453
748,0.00097453
749,0.00097453
750,0.00097453
751,0.00097453
752,0.00097453
753,0.00097453
754,0.00097453
755,0.00097453
756,0.00097453
757,0.0009577
758,0.0009577
759,0.0009577
760,0.0009577
761,0.0009577
762,0.0009577
763,0.0009577
764,0.0009577
765,0.0009577
766,0.0009577
767,0.0009577
768,0.0009577
769,0.0009577
770,0.0009577
771,0.0009577
772,0.0009577
773,0.0009577
774,0.0009577
775,0.0009577
776,0.0009577
777,0.0009577
778,0.0009577
779,0.0009577
780,0.0009577
781,0.0009577
782,0.0009577
783,0.0009577
784,0.0009577
785,0.0009577
786,0.0009577
787,0.0009577
788,0.0009577
789,0.0009577
790,0.0009577
791,0.0009577
792,0.0009577
793,0.0009577
794,0.0009577
795,0.0009577
796,0.0009577
797,0.0009577
798,0.0009577
799,0.0009577
800,0.0009577
801,0.0009577
802,0.0009577
803,0.0009577
804,0.0009577
805,0.0009577
806,0.0009577
807,0.0009577
808,0.0009577
809,0.0009577
810,0.0009577
811,0.0009577
812,0.0009577
813,0.0009577
814,0.0009577
815,0.0009577
816,0.0009577
817,0.0009577
818,0.0009577
819,0.0009577
820,0.0009577
821,0.0009577
822,0.0009577
823,0.0009577
824,0.0009577
825,0.0009577
826,0.0009577
827,0.0009577
828,0.0009577
829,0.0009577
830,0.0009577
831,0.0009577
832,0.0009577
833,0.0009577
834,0.0009577
835,0.0009577
836,0.0009577
837,0.0009577
838,0.0009577
839,0.0009577
840,0.0009577
841,0.0009577
842,0.0009577
843,0.0009577
844,0.0009577
845,0.0009577
846,0.0009577
847,0.0009577
848,0.0009577
849,0.0009577
850,0.0009577
851,0.0009577
852,0.0009577
853,0.0009577
854,0.0009577
855,0.0009577
856,0.0009577
857,0.0009577
858,0.0009577
859,0.0009577
860,0.0009577
861,0.0009577
862,0.0009577
863,0.0009577
864,0.0009577
865,0.0009577
866,0.0009577
867,0.0009577
868,0.0009577
869,0.0009577
870,0.0009577
871,0.0009577
872,0.0009577
873,0.0009577
874,0.0009577
875,0.0009577
876,0.0009577
877,0.0009577
878,0.0009577
879,0.0009577
880,0.0009577
881,0.0009577
882,0.0009577
883,0.0009577
884,0.0009577
885,0.0009577
886,0.0009577
887,0.0009577
888,0.0009577
889,0.0009577
890,0.0009577
891,0.0009577
892,0.0009577
893,0.0009577
894,0.0009577
895,0.0009577
896,0.0009577
897,0.0009432
898,0.0009432
899,0.0009432
900,0.0009432
901,0.0009432
902,0.0009432
903,0.0009432
904,0.0009432
905,0.0009432
906,0.0009432
907,0.0009432
908,0.0009432
909,0.0009432
910,0.0009432
911,0.0009432
912,0.0009432
913,0.0009432
914,0.0009432
915,0.0009432
916,0.0009432
917,0.0009432
918,0.0009432
919,0.0009432
920,0.0009432
921,0.0009432
922,0.0009432
923,0.0009432
924,0.0009432
925,0.0009432
926,0.0009432
927,0.0009432
928,0.0009432
929,0.0009432
930,0.0009432
931,0.0009432
932,0.0009432
933,0.00092488
934,0.00092488
935,0.00092488
936,0.00092488
937,0.00092488
938,0.00092488
939,0.00092488
940,0.00092488
941,0.00092488
942,0.00092488
943,0.00092488
944,0.00092488
945,0.00092488
946,0.00092488
947,0.00092488
948,0.00092488
949,0.00092488
950,0.00092488
951,0.00092488
952,0.00092488
953,0.00092488
954,0.00092488
955,0.00092488
956,0.00092488
957,0.00092488
958,0.00092488
959,0.00092488
960,0.00092488
961,0.00092488
962,0.00092488
963,0.00092488
964,0.00092488
965,0.00092488
966,0.00092488
967,0.00092488
968,0.00092488
969,0.00092488
970,0.00092488
971,0.00092488
972,0.00092488
973,0.00092488
974,0.00092488
975,0.00092488
976,0.00092488
977,0.00092488
978,0.00092488
979,0.00092488
980,0.00092488
981,0.00092488
982,0.00092488
983,0.00092488
984,0.00092488
985,0.00092488
986,0.00092488
987,0.00092488
988,0.00092488
989,0.00092488
990,0.00092488
991,0.00092488
992,0.00092488
993,0.00092488
994,0.00092488
995,0.00092488
996,0.00092488
997,0.00092488
998,0.00092488
999,0.00092488
1000,0.00092488
