Epoch,mse
1,0.00385986
2,0.00385986
3,0.00385986
4,0.00385986
5,0.00385986
6,0.00385986
7,0.00385986
8,0.00297515
9,0.00297515
10,0.00297515
11,0.00297515
12,0.00297515
13,0.00297515
14,0.00297515
15,0.00297515
16,0.00297515
17,0.00297515
18,0.00297515
19,0.00234087
20,0.0009198
21,0.0009198
22,0.0009198
23,0.0009198
24,0.0009198
25,0.0009198
26,0.0009198
27,0.0009198
28,0.0009198
29,0.0009198
30,0.0009198
31,0.0009198
32,0.0009198
33,0.0009198
34,0.0009198
35,0.0009198
36,0.0009198
37,0.0009198
38,0.0009198
39,0.0009198
40,0.0009198
41,0.0009198
42,0.0009198
43,0.0009198
44,0.0009198
45,0.0009198
46,0.0009198
47,0.0009198
48,0.0009198
49,0.0009198
50,0.0009198
51,0.0009198
52,0.0009198
53,0.0009198
54,0.0009198
55,0.0009198
56,0.0009198
57,0.0009198
58,0.0009198
59,0.0009198
60,0.0009198
61,0.0009198
62,0.0009198
63,0.0009198
64,0.0009198
65,0.0009198
66,0.0009198
67,0.0009198
68,0.0009198
69,0.0009198
70,0.0009198
71,0.0009198
72,0.0009198
73,0.0009198
74,0.0009198
75,0.0009198
76,0.0009198
77,0.0009198
78,0.0009198
79,0.0009198
80,0.0009198
81,0.00090395
82,0.00090395
83,0.00090395
84,0.00090395
85,0.00090395
86,0.00088714
87,0.00088714
88,0.00088714
89,0.00088714
90,0.00088714
91,0.00088714
92,0.00088714
93,0.00088714
94,0.00088714
95,0.00088714
96,0.00088714
97,0.00088714
98,0.00088714
99,0.00088714
100,0.00088714
101,0.00083766
102,0.00083766
103,0.00083766
104,0.00083766
105,0.00083766
106,0.00083766
107,0.00083766
108,0.00083766
109,0.00083766
110,0.00083766
111,0.00083766
112,0.00083766
113,0.00083766
114,0.00083766
115,0.00083766
116,0.00083766
117,0.00083766
118,0.00083766
119,0.00083766
120,0.00083766
121,0.00083766
122,0.00083766
123,0.00083766
124,0.00083766
125,0.00083766
126,0.00083766
127,0.00083766
128,0.00083766
129,0.00083766
130,0.00083766
131,0.00083766
132,0.00083766
133,0.00083766
134,0.00083766
135,0.00083766
136,0.00083766
137,0.00083766
138,0.00083766
139,0.00083766
140,0.00083766
141,0.00083766
142,0.00083766
143,0.00083766
144,0.00083766
145,0.00083766
146,0.00083766
147,0.00083766
148,0.00083766
149,0.00083766
150,0.00083766
151,0.00083766
152,0.00083766
153,0.00083766
154,0.00083766
155,0.00076921
156,0.00076921
157,0.00076921
158,0.00076921
159,0.00076921
160,0.00076921
161,0.00076921
162,0.00076921
163,0.00076921
164,0.00076921
165,0.00076921
166,0.00076921
167,0.00076921
168,0.00076921
169,0.00076921
170,0.00076921
171,0.00076921
172,0.00076921
173,0.00076921
174,0.00076921
175,0.00076921
176,0.00076921
177,0.00076921
178,0.00076921
179,0.00076921
180,0.00076921
181,0.00076921
182,0.00076921
183,0.00076921
184,0.00076921
185,0.00076921
186,0.00076921
187,0.00076921
188,0.00076921
189,0.00076921
190,0.00076921
191,0.00076921
192,0.00076921
193,0.00076921
194,0.00076921
195,0.00076921
196,0.00076921
197,0.00076921
198,0.00076921
199,0.00076921
200,0.00076921
201,0.00076921
202,0.00076921
203,0.00076921
204,0.00076921
205,0.00076921
206,0.00076921
207,0.00076921
208,0.00076921
209,0.00076921
210,0.00076921
211,0.00076921
212,0.00076921
213,0.00076921
214,0.00076921
215,0.00076921
216,0.00076921
217,0.00076921
218,0.00076921
219,0.00076921
220,0.00076921
221,0.00076921
222,0.00076921
223,0.00076921
224,0.00076921
225,0.00076921
226,0.00076921
227,0.00076921
228,0.00076921
229,0.00076921
230,0.00076921
231,0.00076921
232,0.00076921
233,0.00076921
234,0.00076921
235,0.00076921
236,0.00076921
237,0.00076921
238,0.00076921
239,0.00076921
240,0.00076921
241,0.00076921
242,0.00076921
243,0.00076921
244,0.00076921
245,0.00076921
246,0.00076921
247,0.00076921
248,0.00076921
249,0.00076921
250,0.00076921
251,0.00076921
252,0.00076921
253,0.00076921
254,0.00075121
255,0.00075121
256,0.00075121
257,0.00075121
258,0.00075121
259,0.00075121
260,0.00075121
261,0.00075121
262,0.00075121
263,0.00075121
264,0.00075121
265,0.00075121
266,0.00075121
267,0.00075121
268,0.00075121
269,0.00075121
270,0.00075121
271,0.00075121
272,0.00075121
273,0.00075121
274,0.00075121
275,0.00075121
276,0.00075121
277,0.00075121
278,0.00075121
279,0.00075121
280,0.00075121
281,0.00075121
282,0.00075121
283,0.00075121
284,0.00075121
285,0.00075121
286,0.00075121
287,0.00075121
288,0.00075121
289,0.00075121
290,0.00075121
291,0.00075121
292,0.00075121
293,0.00075121
294,0.00075121
295,0.00075121
296,0.00075121
297,0.00075121
298,0.00075121
299,0.00075121
300,0.00075121
301,0.00075121
302,0.00075121
303,0.00075121
304,0.00075121
305,0.00075121
306,0.00075121
307,0.00075121
308,0.00075121
309,0.00075121
310,0.00075121
311,0.00075121
312,0.00075121
313,0.00075121
314,0.00075121
315,0.00075121
316,0.00075121
317,0.00075121
318,0.00075121
319,0.00075121
320,0.00075121
321,0.00075121
322,0.00075121
323,0.00075121
324,0.00075121
325,0.00075121
326,0.00075121
327,0.00075121
328,0.00075121
329,0.00075121
330,0.00075121
331,0.00075121
332,0.00075121
333,0.00075121
334,0.00075121
335,0.00075121
336,0.00075121
337,0.00075121
338,0.00075121
339,0.00075121
340,0.00075121
341,0.00075121
342,0.00075121
343,0.00075121
344,0.00075121
345,0.00075121
346,0.00075121
347,0.00075121
348,0.00075121
349,0.00075121
350,0.00075121
351,0.00075121
352,0.00075121
353,0.00075121
354,0.00075121
355,0.00075121
356,0.00075121
357,0.00075121
358,0.00075121
359,0.00075121
360,0.00075121
361,0.00075121
362,0.00075121
363,0.00075121
364,0.00075121
365,0.00075121
366,0.00075121
367,0.00075121
368,0.00075121
369,0.00075121
370,0.00075121
371,0.00075121
372,0.00075121
373,0.00075121
374,0.00075121
375,0.00075121
376,0.00075121
377,0.00075121
378,0.00075121
379,0.00075121
380,0.00075121
381,0.00075121
382,0.00075121
383,0.00075121
384,0.00075121
385,0.00075121
386,0.00075121
387,0.00075121
388,0.00075121
389,0.00075121
390,0.00075121
391,0.00075121
392,0.00075121
393,0.00075121
394,0.00075121
395,0.00075121
396,0.00075121
397,0.00075121
398,0.00075121
399,0.00075121
400,0.00075121
401,0.00075121
402,0.00075121
403,0.00075121
404,0.00075121
405,0.00075121
406,0.00075121
407,0.00075121
408,0.00075121
409,0.00075121
410,0.00075121
411,0.00075121
412,0.00075121
413,0.00075121
414,0.00075121
415,0.00075121
416,0.00075121
417,0.00075121
418,0.00075121
419,0.00074573
420,0.00074573
421,0.00074573
422,0.00074573
423,0.00074573
424,0.00074573
425,0.00074573
426,0.00074573
427,0.00074573
428,0.00074573
429,0.00074573
430,0.00074573
431,0.00074573
432,0.00074573
433,0.00074573
434,0.00074573
435,0.00074573
436,0.00074573
437,0.00074573
438,0.00074573
439,0.00074573
440,0.00074573
441,0.00074573
442,0.00074573
443,0.00074573
444,0.00074573
445,0.00074573
446,0.00074573
447,0.00074573
448,0.00074573
449,0.00074573
450,0.00074573
451,0.00074573
452,0.00074573
453,0.00074573
454,0.00074573
455,0.00074573
456,0.00074573
457,0.00074573
458,0.00074573
459,0.00074573
460,0.00074573
461,0.00074573
462,0.00074573
463,0.00074573
464,0.00074573
465,0.00074573
466,0.00074573
467,0.00074573
468,0.00074573
469,0.00074573
470,0.00074573
471,0.00074573
472,0.00074573
473,0.00074573
