Epoch,mse
1,0.01368657
2,0.01368657
3,0.01368657
4,0.01368657
5,0.01368657
6,0.011518
7,0.011518
8,0.011518
9,0.011518
10,0.011518
11,0.011518
12,0.00328998
13,0.00328998
14,0.00328998
15,0.00328998
16,0.00328998
17,0.00328998
18,0.00328998
19,0.00328998
20,0.00328998
21,0.00328998
22,0.00328998
23,0.00328998
24,0.00328998
25,0.00328998
26,0.00328998
27,0.00328998
28,0.00328998
29,0.00328998
30,0.00328998
31,0.00328998
32,0.00328998
33,0.00328998
34,0.00328998
35,0.00328998
36,0.00328998
37,0.00328998
38,0.00328998
39,0.00328998
40,0.00328998
41,0.00328998
42,0.00328998
43,0.00328998
44,0.00328998
45,0.00328998
46,0.00328998
47,0.00328998
48,0.00328998
49,0.00328998
50,0.00328998
51,0.00328998
52,0.00328998
53,0.00328998
54,0.00328998
55,0.00328998
56,0.00328998
57,0.00328998
58,0.00328998
59,0.00328998
60,0.00328998
61,0.00328998
62,0.00328998
63,0.00328998
64,0.00328998
65,0.00328998
66,0.00328998
67,0.00328998
68,0.00328998
69,0.00328998
70,0.00328998
71,0.00328998
72,0.00328998
73,0.00223266
74,0.00223266
75,0.00223266
76,0.00223266
77,0.00223266
78,0.00223266
79,0.00223266
80,0.00223266
81,0.00223266
82,0.00223266
83,0.00223266
84,0.00223266
85,0.00223266
86,0.00223266
87,0.00223266
88,0.00223266
89,0.00223266
90,0.00223266
91,0.00223266
92,0.00223266
93,0.00223266
94,0.00223266
95,0.00223266
96,0.00223266
97,0.00223266
98,0.00223266
99,0.00223266
100,0.00223266
101,0.00223266
102,0.00223266
103,0.00223266
104,0.00223266
105,0.00223266
106,0.00223266
107,0.00221006
108,0.00221006
109,0.00221006
110,0.00221006
111,0.00221006
112,0.00221006
113,0.00221006
114,0.00221006
115,0.00221006
116,0.00221006
117,0.00221006
118,0.00221006
119,0.00221006
120,0.00221006
121,0.00221006
122,0.00221006
123,0.00221006
124,0.00221006
125,0.00221006
126,0.00221006
127,0.00221006
128,0.00221006
129,0.00221006
130,0.00221006
131,0.00221006
132,0.00221006
133,0.00141706
134,0.00141706
135,0.00141706
136,0.00120218
137,0.00120218
138,0.00120218
139,0.00120218
140,0.00120218
141,0.00120218
142,0.00120218
143,0.00120218
144,0.00120218
145,0.00120218
146,0.00120218
147,0.00111289
148,0.00111289
149,0.00111289
150,0.00111289
151,0.00111289
152,0.00111289
153,0.00111289
154,0.00111289
155,0.00111285
156,0.00111285
157,0.00111285
158,0.00111285
159,0.00111285
160,0.00111285
161,0.00111285
162,0.00111285
163,0.00111285
164,0.00111285
165,0.00111285
166,0.00111285
167,0.00111285
168,0.00111285
169,0.00111285
170,0.00111285
171,0.00111285
172,0.00111285
173,0.00111285
174,0.00111285
175,0.00111285
176,0.00111285
177,0.00111284
178,0.00111284
179,0.00109061
180,0.00109061
181,0.00109061
182,0.00109061
183,0.00109061
184,0.00109061
185,0.00109061
186,0.00109061
187,0.00109061
188,0.00109061
189,0.00109061
190,0.00109061
191,0.00109061
192,0.00109061
193,0.00109061
194,0.00109061
195,0.00109061
196,0.00109006
197,0.00109006
198,0.00109006
199,0.00109006
200,0.00109006
201,0.00109006
202,0.00109006
203,0.00109006
204,0.00109006
205,0.00109006
206,0.00109006
207,0.00109006
208,0.00109006
209,0.00109006
210,0.00109006
211,0.00109006
212,0.00109006
213,0.00109006
214,0.00109006
215,0.00109006
216,0.00109006
217,0.00109006
218,0.00109006
219,0.00109006
220,0.00109006
221,0.00109006
222,0.00109006
223,0.00108991
224,0.00108991
225,0.00108991
226,0.00108991
227,0.00108991
228,0.00108991
229,0.00108991
230,0.00108991
231,0.00108991
232,0.00108991
233,0.00108991
234,0.00108991
235,0.00108991
236,0.00108991
237,0.00108991
238,0.00108991
239,0.00108991
240,0.00108991
241,0.00108991
242,0.00108991
243,0.00108988
244,0.00108988
245,0.00108988
246,0.00108988
247,0.00108962
248,0.00108962
249,0.00101682
250,0.00101682
251,0.00101682
252,0.00101682
253,0.00101682
254,0.00101682
255,0.00101682
256,0.00099863
257,0.00099863
258,0.00099863
259,0.00099863
260,0.00099863
261,0.00099863
262,0.00099863
263,0.00099863
264,0.00099863
265,0.00099863
266,0.00099863
267,0.00099863
268,0.00099863
269,0.00099863
270,0.00099863
271,0.00099863
272,0.00099863
273,0.00099863
274,0.00099863
275,0.00099863
276,0.00099863
277,0.00099863
278,0.00099863
279,0.00099863
280,0.00099863
281,0.0009986
282,0.00099858
283,0.00099858
284,0.00099858
285,0.00099858
286,0.00099858
287,0.00099858
288,0.00099858
289,0.00099858
290,0.00099858
291,0.00099858
292,0.00095534
293,0.00095534
294,0.00095534
295,0.00095534
296,0.00095534
297,0.00095534
298,0.00095473
299,0.00095473
300,0.00095473
301,0.00095473
302,0.00095473
303,0.00095473
304,0.00095473
305,0.00095473
306,0.00095473
307,0.00095447
308,0.00095447
309,0.00095447
310,0.00095447
311,0.00095447
312,0.00095447
313,0.00095422
314,0.00095422
315,0.00095422
316,0.00095422
317,0.00095422
318,0.00095422
319,0.00095422
320,0.00095422
321,0.00095422
322,0.00095422
323,0.00095419
324,0.00095419
325,0.00095419
326,0.00095403
327,0.00095403
328,0.00095403
329,0.00095403
330,0.00095403
331,0.00095403
332,0.00095403
333,0.00095403
334,0.00095403
335,0.00095403
336,0.00095403
337,0.00095403
338,0.00095403
339,0.00095403
340,0.00095403
341,0.00095403
342,0.00095403
343,0.00095272
344,0.00095272
345,0.00095272
346,0.00095272
347,0.00095272
