Epoch,mse
1,0.00784865
2,0.00784865
3,0.00784865
4,0.00784865
5,0.00784865
6,0.00784865
7,0.00688806
8,0.00381859
9,0.00381859
10,0.00381859
11,0.00381859
12,0.00381859
13,0.00381859
14,0.00381859
15,0.00381859
16,0.00381859
17,0.00381859
18,0.00223723
19,0.00223723
20,0.00223723
21,0.00223723
22,0.00223723
23,0.00223723
24,0.00223723
25,0.00223723
26,0.00223723
27,0.00201049
28,0.00201049
29,0.00201049
30,0.00201049
31,0.00201049
32,0.00201049
33,0.00201049
34,0.00201049
35,0.00201049
36,0.00201049
37,0.00201049
38,0.0020019
39,0.0020019
40,0.0020019
41,0.0020019
42,0.0020019
43,0.0020019
44,0.0020019
45,0.0020019
46,0.0020019
47,0.0020019
48,0.0020019
49,0.0020019
50,0.00157586
51,0.00157586
52,0.00157586
53,0.00157586
54,0.00153621
55,0.00153621
56,0.00137239
57,0.00108412
58,0.00108412
59,0.00106881
60,0.00106881
61,0.00106881
62,0.00106881
63,0.00105374
64,0.00103867
65,0.00103867
66,0.00103867
67,0.00103867
68,0.00103867
69,0.00103859
70,0.00103859
71,0.00103859
72,0.00102915
73,0.00102915
74,0.00102915
75,0.00102915
76,0.00102915
77,0.00102915
78,0.00102915
79,0.00102915
80,0.00102915
81,0.00102915
82,0.00102915
83,0.00102915
84,0.00102915
85,0.00102915
86,0.00102869
87,0.00102869
88,0.00102869
89,0.00100843
90,0.00100843
91,0.00100843
92,0.00100843
93,0.00100843
94,0.00100843
95,0.00100843
96,0.00100843
97,0.00100843
98,0.00100843
99,0.00100843
100,0.00100843
101,0.00100843
102,0.00100843
103,0.00100843
104,0.00100843
105,0.00100843
106,0.00100843
107,0.00100843
108,0.00100843
109,0.00100843
110,0.00100843
111,0.00100843
112,0.00100843
113,0.00100843
114,0.00100843
115,0.00100843
116,0.00100843
117,0.00100839
118,0.00100839
119,0.00100839
120,0.00100806
121,0.00100806
122,0.00100806
123,0.00100806
124,0.00100806
125,0.00100806
126,0.00100806
127,0.00100806
128,0.00100718
129,0.00100718
130,0.00100714
131,0.00100714
132,0.00100714
133,0.00100714
134,0.00100503
135,0.00100503
136,0.00100503
137,0.00099276
138,0.00099276
