y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.01284513490895611,0.691469013691,0.781942857169016
0.014144676356461522,0.011660630556393561,0.855771005154,0.7146500726274277
0.011567918423488135,0.011285482704096766,0.709383010864,0.6933375772016124
0.016939507578170407,0.011313239889144212,1.01454794407,0.6949144884800199
0.01872055694382191,0.01229133028818577,1.1157310009,0.7504807059806213
0.006443903807354338,0.01377986021574569,0.41828301549,0.8350454637903283
0.016723580903174273,0.01238190222563772,1.00228095055,0.7556261812667887
0.02053587658791362,0.012838349399873113,1.21886098385,0.7815573661408579
0.019205762981750064,0.014903887796793979,1.14329600334,0.8989025071744648
0.010572264226977605,0.01608846505499236,0.652818977833,0.9661994335524536
0.01095664447037943,0.013437863025227564,0.674655973911,0.8156162880295331
0.009659317608085041,0.013139887649995678,0.600953638554,0.7986880321891905
0.010865131160250835,0.012326823369055537,0.669457018375,0.7524971006342326
0.01058967320105931,0.011451820399922062,0.653807997704,0.7027873750872008
0.01283579072433334,0.009939869043401984,0.781412005424,0.6168920243005559
0.020314844623316435,0.010571223886138622,1.20630395412,0.6527598751106031
0.013988983913359902,0.013000967960914947,0.846925973892,0.7907958765498548
0.013667127203506449,0.013251277667889992,0.82864099741,0.8050162018223619
0.010491646607549697,0.013066960285979496,0.648239016533,0.7945449613905816
0.008980158833077845,0.012240921426368026,0.56237000227,0.747616932056997
0.011725422793189996,0.011957919068611274,0.718330979347,0.731539307146555
0.018437459935611404,0.010734500782086091,1.09964799881,0.6620357861326626
0.015876737605595503,0.012549618563288168,0.954171001911,0.7651543010657574
0.011913467621307365,0.013047148726081308,0.729013979435,0.7934194484038396
0.010865007357507705,0.012481507172855278,0.669449985027,0.7612848301673916
0.014274070158899312,0.01192806608811773,0.863121986389,0.7298433317962489
0.010460437824143616,0.012723006095030118,0.646466016769,0.775004606630669
0.013555828536112646,0.011612442494230664,0.822318017483,0.7119124643800716
0.015338583861645771,0.011424511631266576,0.923597991467,0.7012359387575207
0.013692668339215544,0.012044829807099425,0.830092012882,0.7364767863434706
0.01786830934176323,0.012569537570587427,1.06731402874,0.7662859182384352
0.02629733947042419,0.013267840294491476,1.54617500305,0.8059571399125641
0.01109873015251055,0.016694121266131966,0.682727992535,1.0006073214038744
0.010321309768621723,0.015425657331138643,0.63856202364,0.9285447155623536
0.0104596981552134,0.013783583903829773,0.646423995495,0.8352570099441269
0.011193454989756546,0.012928133821668405,0.688109397888,0.7866581019363751
0.011885040202963895,0.013188597383123703,0.727398991585,0.8014552770451263
0.01052326037279968,0.010446095250303766,0.650035023689,0.6456512019233738
0.014384032176329576,0.010253540371988168,0.869369029999,0.6347119817247387
0.006841274420939749,0.011133688394674424,0.440858006477,0.6847140025085362
0.007034951749357704,0.010149242642414909,0.451860994101,0.6287867315311312
0.012415009326500356,0.00940937462651099,0.757507026196,0.5867541472896937
0.007798502029146964,0.00980801117592052,0.495238989592,0.6094010572582251
0.011140254432391248,0.00976942671410284,0.685087025166,0.6072090384022935
0.011831922530470435,0.009266991559260845,0.724381327629,0.5786652339428526
0.014313711168222524,0.009810256177549635,0.865374028683,0.6095285978709689
0.012107673209730128,0.011360253678544815,0.740046977997,0.6975853852089126
0.013287534349268198,0.010990578507959824,0.807075977325,0.6765837978776942
0.013522648351384572,0.011607019646348339,0.820433020592,0.7116043873912807
0.018697338683310777,0.011844600516040658,1.11441195011,0.7251015756800542
0.018595123780052625,0.013567060225113312,1.1086050272,0.8229561000922575
0.00744489043987571,0.014375003745643985,0.475149989128,0.8688561165263228
0.017374636455174175,0.012799198130786348,1.03926801682,0.7793331464412969
0.015729212996117497,0.013478652345171715,0.945789992809,0.8179335669088057
0.012947353784038263,0.01411530342158061,0.787750005722,0.8541023016376142
0.005249977941580947,0.013665415872905998,0.350454986095,0.828543775140511
0.015570464303927216,0.010517643847969042,0.936771333218,0.6497159437341793
0.016451186537240176,0.012262281571529445,0.986805975437,0.7488304216005472
0.010470259158827773,0.012901619053698968,0.647023975849,0.785151773517845
0.017207574093864416,0.01211038372640624,1.02977705002,0.7402009649488313
0.019982918973433385,0.012475835375078195,1.18744695187,0.7609626101055142
0.015502003484513274,0.014747366394326136,0.932882010937,0.8900103819664575
0.01233280640242299,0.014802023086975941,0.752837002277,0.8931154790767233
0.01038189652364467,0.01328519953714425,0.642004013062,0.8069433344952274
0.0031426194262370445,0.012753783433471565,0.23073400557,0.7767530956083779
0.0073806373400167056,0.010893129601223898,0.471499711275,0.6710476356250124
0.014523159182687017,0.009226489305787778,0.877272963524,0.5763642635745162
0.012945258579955536,0.010093348535920657,0.787630975246,0.6256113357993003
0.00390810569767839,0.010841330116901797,0.274221986532,0.6681048591545743
0.006108474959309352,0.008935399986290771,0.399226993322,0.5598272109103427
0.01654879555877404,0.008455953274421016,0.992351233959,0.5325894010945947
0.01250683948770835,0.011119110841498511,0.762723982334,0.6838858382701457
0.011756314725499074,0.011479155468365233,0.720085978508,0.7043403055320712
0.010108604063275864,0.010855103188518386,0.626478016376,0.6688873200537394
0.011877823971795737,0.010495481876130714,0.726989030838,0.6484569016777216
0.01545306887594609,0.011440380889358955,0.9301019907,0.7021374859433415
0.011178679446947885,0.011746617413273007,0.687269985676,0.7195350652582095
0.014329223232450443,0.011418274344898994,0.866255283356,0.7008815927673605
0.013782647754316113,0.01177065550643356,0.835203826427,0.7209006914970192
0.015631696302058753,0.012104308038190969,0.940249979496,0.7398557994987192
0.017094584154979327,0.01305526471259687,1.0233579874,0.7938805250818212
0.011970657145080615,0.01333947662122821,0.732262969017,0.8100268656928173
0.015452593599309391,0.013009976815399695,0.930074989796,0.7913076778805103
0.014400296499601957,0.013140493682310718,0.870293021202,0.7987224614438513
0.008065405533442505,0.013201247420488567,0.510402023792,0.8021739373328621
0.0171378857386813,0.011987954387789695,1.0258179903,0.7332456413256897
0.007092387829435159,0.01237475083157951,0.455123990774,0.7552199039757935
0.012010649628297397,0.01141699526469794,0.734534978867,0.7008089270416544
0.011425498054288306,0.011308967862119414,0.701291978359,0.694671790685357
0.016936658016608697,0.010477134693403965,1.0143860578499997,0.6474145813084421
0.018862065579273123,0.012866845794020209,1.12377023697,0.783176272569867
0.007574918469089729,0.013312071686909854,0.482537001371,0.8084699661031518
0.0073354398956606,0.012326921831010196,0.468932002783,0.752502694348672
0.014492297676481497,0.010933475417781734,0.875519692898,0.6733397186679386
0.0192432374429981,0.011951356108210468,1.14542496204,0.7311664593142521
0.033296212883666486,0.013930917949845686,1.9437874555599999,0.8436271929601202
0.026488570645553683,0.01869247167263958,1.55703902245,1.1141354507457304
0.0361299716751261,0.020379977598550432,2.10477590561,1.2100042185044169
0.017778995104124673,0.024187942463337872,1.06224000454,1.4263382139293497
0.012930331955828751,0.022050370552765892,0.786782979965,1.304900782560624
0.03865052840787196,0.020543907859268164,2.24797105789,1.2193172477815652
0.009052274980977881,0.0233551927303117,0.566466987133,1.379028933688747
0.013848993435311511,0.02128433771364847,0.838972985744,1.2613817505849372
0.004693113196382539,0.017309995757526144,0.318818986416,1.035595719179188
0.0103231752031899,0.01401221582165258,0.638668000698,0.8482458000250548
0.012353746902247659,0.015900170752536035,0.754026651382,0.9555022605972086
0.018194162362175803,0.009914693357519162,1.08582603931,0.6154617703701805
0.00966770262109136,0.012664107851771716,0.601429998875,0.7716585431190481
0.01126760653871425,0.011159883674010999,0.692322015762,0.6862021804832219
0.014540251305671723,0.01134271514676707,0.878243982792,0.696589005045731
0.02159840210240761,0.011935700542217598,1.27922403812,0.7302770521736571
0.01184575171671631,0.014852859297984935,0.725166976452,0.896003531101976
0.006620418717994791,0.013218285357908206,0.428310990334,0.8031418782689443
0.01142431878068241,0.011740980391287601,0.701224982738,0.7192148208411253
0.014652528854095978,0.011554039358894458,0.884622573853,0.7085945284060668
0.01282792925005659,0.012790810306666213,0.780965387821,0.7788566264183288
0.015380336861841365,0.011483302390178751,0.92597001791,0.7045758959843175
0.01523765314951247,0.011867928342534188,0.917864024639,0.7264268510145488
0.015051738148274398,0.012743140894668818,0.90730202198,0.7761484831651401
0.006297136178213636,0.013292884263730785,0.409945011139,0.8073799108989611
0.014468117321782378,0.011376879169537966,0.87414598465,0.6985298946831748
0.020755605475968157,0.01201491023248952,1.2313439846,0.7347770277200053
0.012606680106182317,0.014010608151466881,0.768396019936,0.8481544667993168
0.01555220339908675,0.013714754794681292,0.935733914375,0.8313467647836951
0.012323829654276018,0.013121738758580578,0.752327024937,0.7976569769321769
0.010078785437818864,0.0130512054542626,0.624783992767,0.7936499148726684
0.03389750183069387,0.012715773943663664,1.97794723511,0.7745937414425234
0.04267278725254257,0.0177703936364235,2.47647929192,1.061751347228185
0.011090492024111739,0.025182872294121868,0.682259976864,1.4828610950754626
0.02185986510568,0.022127468114248837,1.29407799244,1.3092807661228032
0.03633644947286713,0.020805063265978307,2.1165060997,1.2341537272572187
0.03481779687688375,0.025228933638963613,2.03023004532,1.4854778825506845
0.029490705366334205,0.02817152185263874,1.72759306431,1.652649032432129
0.022344649374886585,0.02449114128435878,1.32161903381,1.4435632185416871
0.018694927677383507,0.023326719412152405,1.11427497864,1.377411338227884
0.027570121914064445,0.022405270160675582,1.61848294735,1.3250629565512002
0.01848509251695881,0.02220016897921812,1.10235404968,1.3134109693016949
0.01404532885061357,0.01985259601953606,0.850126981735,1.180043184683781
0.010578642166665701,0.01708213119124473,0.653181314468,1.022650523046928
0.009938735156763015,0.014596541579500147,0.616827607155,0.8814418851554048
0.017091887773293478,0.014048017256407322,1.0232048034699999,0.8502797125472152
0.019795175258682202,0.013024046636002862,1.17678105831,0.7921069973632453
0.018597746719522724,0.01411258903879066,1.10875403881,0.8539480950482908
0.016398468600733154,0.014817669400709103,0.983811020851,0.8940043605879123
0.031292022710161994,0.014710831429637208,1.82992756367,0.8879347969323226
0.022705706440311127,0.01913661657893953,1.34213101864,1.1393677324340394
0.02135981323004477,0.019792320407500116,1.26566958427,1.1766188715817885
0.013040429316934334,0.01952356718000456,0.793037712574,1.1613507529011018
0.017223632778633473,0.017055943921837565,1.03068935871,1.0211628001237185
0.013533037290162949,0.01775801488347203,0.821023225784,1.061048098858135
0.018429032955516532,0.014971415504865176,1.0991692543,0.9027388185396291
0.008331789171136868,0.015148450157518038,0.525535523891,0.9127963204066262
0.012737700131123254,0.01240910885294079,0.775839388371,0.7571718148520499
0.011771981018573678,0.012560547904823624,0.720975995064,0.7657752070367113
0.014336648249597678,0.01160270311731854,0.866677105427,0.7113591613966769
0.013976277345223425,0.01258705677048385,0.846204102039,0.7672812001396123
0.012483767062657879,0.011615744320678797,0.761413216591,0.7121000441853186
0.010676216565402998,0.01197072164043696,0.658724606037,0.7322666330576674
0.01806801156228184,0.01129083457132873,1.07865929604,0.6936416217142024
0.02164621514218827,0.012939469179721805,1.281940341,0.7873020740801152
0.010698675222612888,0.014975549947846199,0.660000503063,0.9029737000578942
0.01866369371367853,0.013784781776076793,1.11250054836,0.8353250621710796
0.010136634893179057,0.01437887411144859,0.628070473671,0.8690759955766808
0.011164379180775928,0.013649603670994395,0.686457574368,0.8276454693689336
0.014923927552121956,0.01317799324044977,0.900040984154,0.8008528459213728
0.01200575522318035,0.011923952339488467,0.734256923199,0.7296096259431903
0.016879190461298443,0.0125258785313359,1.01112127304,0.763805607959043
0.014619743159461672,0.012469807811850173,0.882759988308,0.7606201786803054
0.012320558324115957,0.012795330771189582,0.752141177654,0.7791134381763782
0.015784679773237068,0.012765668715517757,0.948941111565,0.7774283094412525
0.011049044334063354,0.012811654361300478,0.679905295372,0.7800407963831264
0.011775160021241016,0.012554421365792535,0.721156597137,0.7654271527048612
0.01052986913118438,0.011811278502955453,0.650410473347,0.7232085213893007
0.0116969009490249,0.010955386431240385,0.716710627079,0.6745845035474293
0.015022334996429042,0.011241417155012201,0.90563160181,0.6908341727237484
0.01056922791220716,0.011453169520594483,0.652646481991,0.7028640198766719
0.01150248027956594,0.011186739661589628,0.705665409565,0.6877278939024005
0.01066532402223087,0.010942573081628024,0.658105790615,0.6738565653403175
0.010685982293772711,0.010713655846299325,0.659279406071,0.6608515661087787
0.010758627226277382,0.010837046954847527,0.663406431675,0.667861528768619
0.012825023033086398,0.010117626230392328,0.780800282955,0.6269905740095393
0.012398880346885693,0.010710700334214139,0.756590723991,0.6606836607418392
0.01541678313083683,0.010894739066592642,0.92804056406,0.6711390708367545
0.01153271332947013,0.011876109443289488,0.707382977009,0.726891626892534
0.005925640338241578,0.011598373029554382,0.388839989901,0.711113165117871
0.005105407286583777,0.010421890407344776,0.342241793871,0.644276102474749
0.003195355723333207,0.009059058383819298,0.23373000323800003,0.5668523585036318
0.001649573801718625,0.008132735762991599,0.145912706852,0.5142271162202219
0.006033251677281452,0.006217382576681251,0.394953489304,0.40541413549238553
0.016117359780669506,0.00543513529447534,0.967840969563,0.36097394605294175
0.012879972566533521,0.0091661962682534,0.783922016621,0.572938960513889
0.013750473729193484,0.010493423260910129,0.833375990391,0.6483399498487198
0.01619630606302996,0.011278679132301031,0.9723259806630001,0.6929510600140872
0.01123590464269976,0.012339783749028436,0.690521001816,0.7532333917717086
0.022761910787996803,0.012616132279275705,1.34532403946,0.7689330066056118
0.011802345215442574,0.01465969475352584,0.722701013088,0.8850296752075346
0.011059248617909093,0.013847116705837059,0.680485010147,0.8388663670119592
0.012477567482845299,0.013240802514970219,0.761061012745,0.8044210987254881
0.013296247754303705,0.012124048858307482,0.8075709939,0.7409772936932326
0.009442992246231713,0.013244167479961981,0.588663995266,0.804612265489621
0.016614343866160668,0.010718538796744888,0.996075093746,0.661128971026329
0.017482819070401456,0.011924747313754851,1.04541397095,0.729654789164337
0.007377227518670365,0.01325267069622241,0.47130599618,0.8050953410464863
0.0175132178899437,0.01200844320108901,1.0471409559199998,0.7344096297026687
0.01890508598376871,0.012703338057852155,1.12621426582,0.7738872473020103
0.04415106756369374,0.014518955771050172,2.56046175957,0.8770341638327992
0.012718718442506336,0.023546076776425062,0.774761021137,1.3898732323692407
0.01170562064911753,0.020461196641014097,0.717206001282,1.2146183472016712
0.013171923569329919,0.018839603627004355,0.800508022308,1.1224941527486667
0.009079945943566271,0.016955822190640284,0.568039000034,1.015474792248683
0.020129600045433044,0.01793848392949235,1.19578003883,1.0713007117793103
0.013110966455259635,0.013036580099536971,0.797044992447,0.7928190349841592
0.007705157382646931,0.012829505288915969,0.489935994148,0.7810549240419213
0.01653932150129044,0.011795174433477378,0.991813004017,0.7222936343521308
0.012187271030273894,0.012211624353673994,0.744569003582,0.7459525383414031
0.009812164686388377,0.013000418043163705,0.609637022018,0.7907646352153086
0.014159127703951606,0.011295715992748277,0.856591999531,0.6939189397663748
0.013416981659691527,0.011204263032083842,0.814429998398,0.688723412739084
0.012469329354446489,0.012275443294874212,0.760592997074,0.7495781512406446
0.01520047665415487,0.011660620821777861,0.915751993656,0.7146495195949332
0.01214492839326655,0.012045679736048136,0.742163479328,0.7365250715907957
0.011982504438236757,0.012186397596596898,0.732936024666,0.7445193830093865
0.014475565420793991,0.011783461204401192,0.874569118023,0.7216281950071383
0.01605839295307498,0.012007866286359619,0.964491009712,0.7343768546448988
0.025091532213368323,0.013006843064475995,1.47767198086,0.7911296466007945
0.010967417407519043,0.015791980989729316,0.675267994404,0.9493559004066294
0.007935817633468787,0.014515988248457685,0.503040015697,0.8768655761378646
0.011520092793751654,0.013046459799234113,0.706665992737,0.7933803098343671
0.051328105716385436,0.012374945774715998,2.96819591522,0.7552309788751412
0.021177302804401183,0.025334501571441136,1.25530099869,1.4914752941425813
0.07098311338310484,0.02395291812284664,4.08481502533,1.4129862644219542
0.02886987237252356,0.03746497204742366,1.69232296944,2.1806185078103293
0.006335160407619382,0.034112870779336,0.412105202675,1.9901825436815304
