Epoch,mse
1,0.00103531
2,0.00083367
3,0.0007141
4,0.00071393
5,0.00071291
6,0.00071242
7,0.000712
8,0.00071194
9,0.00071189
10,0.00071156
11,0.00071059
12,0.00070979
13,0.00070954
14,0.0007094
15,0.00070931
16,0.00070914
17,0.00070904
18,0.00070899
19,0.00070844
20,0.00070831
21,0.00070803
22,0.00070784
23,0.00070717
24,0.00070663
25,0.00070641
26,0.0007063
27,0.00070562
28,0.0007027
29,0.00070124
30,0.00070082
31,0.00070071
32,0.00070067
33,0.00070061
34,0.00070061
35,0.0007006
36,0.0007006
37,0.00070057
38,0.00070056
39,0.00070056
40,0.00070054
41,0.00070053
42,0.00070053
43,0.00070052
44,0.00070051
45,0.00070051
46,0.00070051
47,0.0007005
48,0.00070049
49,0.00070032
50,0.00070021
51,0.00069999
52,0.00069997
53,0.00069977
54,0.00069976
55,0.00069975
56,0.00069972
57,0.00069958
58,0.00069945
59,0.00069914
60,0.00069781
61,0.0006976
62,0.00069646
63,0.00069611
64,0.00069598
65,0.00069571
66,0.00069531
67,0.00069455
68,0.00069445
69,0.00069443
70,0.00069443
71,0.00069438
72,0.00069436
73,0.00069434
74,0.00069433
75,0.00069424
76,0.00069408
77,0.00069385
78,0.0006938
79,0.00069375
80,0.00069366
81,0.0006936
82,0.00069354
83,0.00069334
84,0.00069329
85,0.00069327
86,0.00069321
87,0.00069278
88,0.00069246
89,0.00069244
90,0.00069243
91,0.00069235
92,0.00069235
93,0.00069231
94,0.0006923
95,0.00069229
96,0.00069228
97,0.00069223
98,0.00069218
99,0.00069214
100,0.0006921
101,0.00069208
102,0.00069199
103,0.00069191
104,0.0006917
105,0.00069165
106,0.00069122
107,0.00069122
108,0.00069122
109,0.00069121
110,0.0006912
111,0.0006912
112,0.0006912
113,0.00069119
114,0.00069118
115,0.00069118
116,0.00069118
117,0.00069117
118,0.00069116
119,0.00069116
120,0.00069116
121,0.00069115
122,0.00069112
123,0.00069112
124,0.00069112
125,0.00069112
126,0.00069111
127,0.00068839
128,0.00068839
129,0.00068837
130,0.00068835
131,0.00068835
132,0.00068835
133,0.00068835
134,0.00068835
135,0.00068833
136,0.00068833
137,0.00068833
138,0.00068817
139,0.00068692
140,0.00068639
141,0.00068599
142,0.00068554
143,0.00068553
144,0.00068548
145,0.00068544
146,0.00068544
147,0.00068542
148,0.00068538
149,0.00068533
150,0.00068528
151,0.00068527
152,0.00068525
153,0.00068523
154,0.00068522
155,0.00068517
156,0.00068498
157,0.00068498
158,0.00068497
159,0.00068497
160,0.00068497
161,0.00068497
162,0.00068496
163,0.00068494
164,0.00068491
165,0.00068491
166,0.00068489
167,0.00068488
168,0.00068488
169,0.00068488
170,0.00068487
171,0.00068487
172,0.00068487
173,0.00068486
174,0.00068485
175,0.00068482
176,0.00068477
177,0.00068476
178,0.00068474
179,0.00068473
180,0.00068473
181,0.00068472
182,0.00068471
183,0.00068471
184,0.00068463
185,0.00068453
186,0.00068448
187,0.00068433
188,0.00068384
189,0.00068365
190,0.00068364
191,0.00068321
192,0.00068309
193,0.00068308
194,0.00068308
195,0.00068307
196,0.00068307
197,0.00068307
198,0.00068259
199,0.00068202
200,0.000682
201,0.00068191
202,0.00068171
203,0.00068146
204,0.00068143
205,0.00068143
206,0.00068136
207,0.00068128
208,0.00068111
209,0.00068107
210,0.00068099
211,0.00068091
212,0.0006809
213,0.0006809
214,0.00068072
215,0.00068065
216,0.00068053
217,0.00068049
218,0.00068007
219,0.0006795
220,0.00067922
221,0.00067857
222,0.0006772
223,0.0006766
224,0.00067634
225,0.00067612
226,0.00067566
227,0.00067563
228,0.00067551
229,0.00067527
230,0.00067523
231,0.00067501
232,0.00067364
233,0.00067192
234,0.00067101
235,0.00067059
236,0.00066869
237,0.00066824
238,0.00066739
239,0.00066719
240,0.00066714
241,0.00066646
242,0.00066627
243,0.00066626
244,0.00066599
245,0.00066568
246,0.00066564
247,0.00066477
248,0.00066423
249,0.00066412
250,0.00066265
251,0.00066235
252,0.00066227
253,0.00066199
254,0.00066188
255,0.00065878
256,0.00065462
257,0.00065337
258,0.00064932
259,0.00064914
260,0.00064883
261,0.00064866
262,0.00064849
263,0.0006483
264,0.00064813
265,0.0006481
266,0.00064808
267,0.00064807
268,0.00064788
269,0.00064781
270,0.00064776
271,0.00064774
272,0.00064771
273,0.0006476
274,0.00064754
275,0.00064743
276,0.00064731
277,0.00064717
278,0.00064701
