y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.022143272261946123,1.06970095634,1.3101786143270382
0.011886131345787683,0.01921396078223314,0.727460980415,1.1437617279449195
0.012974232618910555,0.013889894366575617,0.789277017117,0.84129660536528
0.01006102498986119,0.014851537389325098,0.623775005341,0.8959284322520329
0.011252591783822959,0.012276900395973178,0.691469013691,0.7496609304977203
0.014144676356461522,0.01332998426036791,0.855771005154,0.8094875959191088
0.011567918423488135,0.015885953101849815,0.709383010864,0.954694542751136
0.016939507578170407,0.013608663892871853,1.01454794407,0.8253196428218039
0.01872055694382191,0.0183559712982303,1.1157310009,1.095018554176883
0.006443903807354338,0.019930028546353284,0.41828301549,1.1844421979354838
0.016723580903174273,0.009080158113323966,1.00228095055,0.5680510535935838
0.02053587658791362,0.018165139446853495,1.21886098385,1.0841772207275038
0.019205762981750064,0.021534373208859092,1.14329600334,1.275586497634247
0.010572264226977605,0.020358844330779502,0.652818977833,1.2088036180746318
0.01095664447037943,0.012728723822222676,0.674655973911,0.7753294359849926
0.009659317608085041,0.013068431704457928,0.600953638554,0.7946285540311873
0.010865131160250835,0.011921879121378764,0.669457018375,0.7294918445105919
0.01058967320105931,0.012987553997255596,0.653807997704,0.7900338169048864
0.01283579072433334,0.012744109539409298,0.781412005424,0.7762035127660676
0.020314844623316435,0.014729185099823239,1.20630395412,0.8889774858601462
0.013988983913359902,0.02133902940051169,0.846925973892,1.2644888357487363
0.013667127203506449,0.015748355108628376,0.82864099741,0.9468774738723483
0.010491646607549697,0.015463904325414668,0.648239016533,0.9307175625760533
0.008980158833077845,0.012657475517355632,0.56237000227,0.771281754084965
0.011725422793189996,0.011321651630190943,0.718330979347,0.6953923672456426
0.018437459935611404,0.013747863232048907,1.09964799881,0.8332276856409866
0.015876737605595503,0.019679832843589762,0.954171001911,1.1702283493473606
0.011913467621307365,0.01741671559275637,0.729013979435,1.0416585714286755
0.010865007357507705,0.013914053642252289,0.669449985027,0.842669116094577
0.014274070158899312,0.012987444582767349,0.863121986389,0.7900276009669142
0.010460437824143616,0.016000308861166546,0.646466016769,0.9611911988893278
0.013555828536112646,0.012629893793528857,0.822318017483,0.7697148109203026
0.015338583861645771,0.015365540699174729,0.923597991467,0.9251294342648541
0.013692668339215544,0.01694110564190099,0.830092012882,1.0146387315441643
0.01786830934176323,0.01548647709097839,1.06731402874,0.9319999422028578
0.02629733947042419,0.019176828471674123,1.54617500305,1.1416522071410713
0.01109873015251055,0.02657693462379318,0.682727992535,1.5620590615372723
0.010321309768621723,0.013194004303469509,0.63856202364,0.8017624491758802
0.0104596981552134,0.012506935088152704,0.646423995495,0.7627294134834002
0.011193454989756546,0.012629240088323779,0.688109397888,0.7696776733247979
0.011885040202963895,0.013277720296703488,0.727398991585,0.8065184319489209
0.01052326037279968,0.013888930035488856,0.650035023689,0.8412418208269979
0.014384032176329576,0.01268541515636401,0.869369029999,0.7728690307411403
0.006841274420939749,0.01609749118182091,0.440858006477,0.9667122161408879
0.007034951749357704,0.009431346635421,0.451860994101,0.5880023973770221
0.012415009326500356,0.009602514941293272,0.757507026196,0.5977266266738522
0.007798502029146964,0.014357306575899176,0.495238989592,0.8678507239939467
0.011140254432391248,0.010277326024796918,0.685087025166,0.6360632665943785
0.011831922530470435,0.013230702665109284,0.724381327629,0.8038473169414668
0.014313711168222524,0.013841985655953848,0.865374028683,0.838574867336575
0.012107673209730128,0.016035342824430754,0.740046977997,0.9631815106483991
