Epoch,mse
1,0.00153531
2,0.00138232
3,0.00136864
4,0.00135067
5,0.00133016
6,0.00131514
7,0.00129374
8,0.00127533
9,0.00100364
10,0.00099314
11,0.00098419
12,0.00098347
13,0.00097118
14,0.00096891
15,0.00094953
16,0.00094117
17,0.00092492
18,0.00091851
19,0.00091851
20,0.00091851
21,0.00091255
22,0.00090448
23,0.00089569
24,0.0008893
25,0.00082531
26,0.00082531
27,0.00082528
28,0.00082528
29,0.00082472
30,0.00082465
31,0.00080269
32,0.00080269
33,0.00080269
34,0.00080229
35,0.00080016
36,0.00079998
37,0.00079998
38,0.00079998
39,0.00079826
40,0.00076009
41,0.00075989
42,0.00075988
43,0.00075988
44,0.0007598
45,0.0007598
46,0.0007598
47,0.00075973
48,0.00075808
49,0.00075806
50,0.00075804
51,0.00075799
52,0.00075799
53,0.00075798
54,0.00075798
55,0.00075797
56,0.00075797
57,0.00075796
58,0.00075795
59,0.00075793
60,0.00075793
61,0.00073387
62,0.00073371
63,0.00073371
64,0.00073371
65,0.00073371
66,0.00073367
67,0.00073314
68,0.0007329
69,0.0007329
70,0.00073253
71,0.0007325
72,0.0007325
73,0.0007325
74,0.00073248
75,0.00073248
76,0.0007323
77,0.00073226
78,0.00073184
79,0.00073152
80,0.00073152
81,0.0007315
82,0.0007315
83,0.00073141
84,0.00071713
85,0.00071709
86,0.00071709
87,0.00071709
88,0.00071709
89,0.00071709
90,0.00071709
91,0.00071708
92,0.00071703
93,0.00071702
94,0.00071688
95,0.00071683
96,0.00071681
97,0.00071679
98,0.00071678
99,0.00071678
100,0.00071672
101,0.00071672
102,0.00071671
103,0.00071669
104,0.00071669
105,0.00071669
106,0.00071668
107,0.00071665
108,0.00071661
109,0.00071661
110,0.00071656
111,0.00071654
112,0.00071653
113,0.00071653
114,0.00071653
115,0.00071653
116,0.00071653
117,0.00071649
118,0.00071649
119,0.00071645
120,0.00071645
121,0.00071642
122,0.00071637
123,0.00071637
124,0.00071633
125,0.00071632
126,0.00071631
127,0.00071631
128,0.0007163
129,0.0007163
130,0.0007163
131,0.00071627
132,0.00071627
133,0.00071627
134,0.00071627
135,0.00071627
136,0.00071627
137,0.00071626
138,0.00071624
139,0.00071624
140,0.00071624
141,0.00071624
142,0.00071624
143,0.00071624
144,0.00071624
145,0.00071622
146,0.00071618
147,0.00071616
148,0.00071616
149,0.00071615
150,0.00071615
151,0.00071612
152,0.00071612
153,0.00071611
154,0.0007161
155,0.0007161
156,0.0007161
157,0.0007161
158,0.00071607
159,0.00071604
160,0.00071604
161,0.00071603
162,0.00071603
163,0.00071602
164,0.00071601
165,0.00071601
166,0.00071599
167,0.00071599
168,0.00071599
169,0.00071598
170,0.00071598
171,0.00071598
172,0.00071598
173,0.00071598
174,0.00071598
175,0.00071598
176,0.00071598
177,0.00071598
178,0.00071598
179,0.00071598
180,0.00071595
181,0.00071595
182,0.00071594
183,0.00071594
184,0.00071593
185,0.00071593
186,0.00071592
187,0.00071592
188,0.0007159
189,0.00071587
190,0.00071587
191,0.00071586
192,0.00071586
193,0.00071585
194,0.00071585
195,0.00071585
196,0.00071584
197,0.00071584
198,0.00071584
199,0.00071582
200,0.00071581
201,0.00071581
202,0.00071579
203,0.00071579
204,0.00071578
205,0.00071577
206,0.00071577
207,0.00071577
208,0.00071576
209,0.00071574
210,0.00071574
211,0.00071574
212,0.00071573
213,0.00071572
214,0.00071572
215,0.00071571
216,0.00071569
217,0.00071568
218,0.00071566
219,0.00071566
220,0.00071566
221,0.00071563
222,0.00071561
223,0.00071561
224,0.00071561
225,0.00071561
226,0.00071561
227,0.00071561
228,0.00071559
229,0.00071559
230,0.00071558
231,0.00071556
232,0.00071554
233,0.00071554
234,0.00071554
235,0.00071554
236,0.00071553
237,0.00071553
238,0.00071553
239,0.00071553
240,0.00071551
241,0.00071551
242,0.00071551
243,0.00071551
244,0.00071551
245,0.00071551
246,0.0007155
247,0.0007155
248,0.0007155
249,0.00071548
250,0.00071548
251,0.00071546
252,0.00071546
253,0.00071534
254,0.00071526
255,0.00071524
256,0.00071524
257,0.00071524
258,0.0007152
259,0.00071454
260,0.00071454
261,0.00071451
262,0.00071451
263,0.00071451
264,0.00071451
265,0.00071451
266,0.00071451
267,0.00071451
268,0.00071448
269,0.00071448
270,0.00071429
271,0.00071429
272,0.00071429
273,0.00071429
274,0.00071421
275,0.00071421
276,0.0007142
277,0.0007142
278,0.00071418
279,0.00071415
280,0.00071415
281,0.00071415
282,0.00071414
283,0.00071414
284,0.00071413
285,0.00071413
286,0.00071413
287,0.00071413
288,0.00071413
289,0.00071413
290,0.00071412
291,0.00071341
292,0.00071326
293,0.00071323
294,0.00071323
295,0.0007132
296,0.00071317
297,0.00071317
298,0.00071317
299,0.00071317
300,0.00071311
301,0.00071311
302,0.00071305
303,0.00071304
304,0.00071304
305,0.00071303
306,0.00071303
307,0.00071297
308,0.00071297
309,0.00071295
310,0.0007129
311,0.00071285
312,0.00071285
313,0.00071285
314,0.0007128
315,0.00071279
316,0.00071279
317,0.00071277
318,0.00071276
319,0.00071272
320,0.0007127
321,0.0007127
322,0.0007127
323,0.00071269
324,0.00071265
325,0.00071265
326,0.00071265
327,0.00071265
328,0.00071263
329,0.00071262
330,0.00071262
331,0.0007126
332,0.0007126
333,0.0007126
334,0.00071256
335,0.00071256
336,0.00071249
337,0.00071248
338,0.00071247
339,0.00071245
340,0.00071245
341,0.00071245
342,0.00071245
343,0.00071244
344,0.00071244
345,0.00071244
346,0.00071242
347,0.00071239
348,0.00071238
349,0.00071236
350,0.00071236
351,0.00071233
352,0.00071228
353,0.00071227
354,0.00071227
355,0.00071224
356,0.00071224
357,0.00071224
358,0.00071224
359,0.00071224
360,0.00071224
361,0.00071223
362,0.00071221
363,0.00071221
364,0.00071217
365,0.00071217
366,0.00071217
367,0.00071213
368,0.00071211
369,0.00071209
370,0.00071207
371,0.00071206
372,0.00071205
373,0.00071205
374,0.00071203
375,0.00071203
376,0.00071203
377,0.000712
378,0.000712
379,0.00071199
380,0.00071198
381,0.00071196
382,0.00071195
383,0.00071193
384,0.00071193
385,0.00071193
386,0.00071191
387,0.00071189
388,0.00071185
389,0.00071184
390,0.00071184
391,0.00071184
392,0.00071181
393,0.00071181
394,0.00071176
395,0.00071175
396,0.00071173
397,0.00071171
398,0.0007117
399,0.0007117
400,0.0007117
401,0.00071169
402,0.00071169
403,0.00071169
404,0.00071168
405,0.00071167
406,0.00071165
407,0.00071163
408,0.00071163
409,0.00071163
410,0.00071163
411,0.00071163
412,0.00071163
413,0.00071163
