y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.01249829281815179,0.739128828049,0.7622384381553117
0.00890883481289391,0.013650857490783819,0.558318018913,0.8277167000273614
0.008570572141035635,0.01070523943753321,0.539101004601,0.6603734221657135
0.01596503729024259,0.010392171958008678,0.9591873884200001,0.6425877699635534
0.02039164429204314,0.017235866989378512,1.21066701412,1.0313843955040152
0.006443692398428929,0.02133276213091534,0.418271005154,1.264132786383701
0.01028937915227474,0.00842371094925537,0.636748015881,0.530757684870169
0.009697485574569736,0.011982955167523512,0.603121995926,0.7329616310124136
0.013285827340239718,0.01143514825314862,0.806979000568,0.7018402150550372
0.009950342188654473,0.014756215594335098,0.61748701334,0.8905131131791206
0.012344247664553172,0.011669171068665718,0.753486990929,0.7151352670051113
0.008151832439282237,0.013884768637982048,0.51531201601,0.8410054079972673
0.026202294634552627,0.010004621708125605,1.54077541828,0.6205706828941808
0.03582205536409461,0.026710611383788607,2.08728289604,1.5696533615405852
0.02517519559008195,0.034440458977762045,1.48242497444,2.0087931313145435
0.024743852139399728,0.025760014892286798,1.45791995525,1.5156490982804016
0.014800483625646376,0.025360799672432155,0.893028020859,1.4929693135102713
0.022638353550475426,0.01615805406209525,1.33830463886,0.9701528492164037
0.02184250963963664,0.023412127261267568,1.29309201241,1.3822634368936537
0.033270245782542805,0.02267556107176605,1.9423122406,1.3404184324548651
0.012464752849608497,0.03239873920275421,0.760333001614,1.8928011481557925
0.022800283343802765,0.013996298102192939,1.34750401974,0.8473414997042719
0.01681157527753333,0.023561995858882634,1.0072799921,1.390777610123193
0.02323527372947944,0.01801935135242383,1.37221622467,1.0758948646467006
0.0257384078488825,0.023964586375043062,1.51442158222,1.4136491485889326
0.028155996370231702,0.026281276790123043,1.65176701546,1.5452624673701378
0.01304054052956322,0.028306794319826245,0.793044030666,1.6603339860324808
0.015831464620571535,0.014529198752195105,0.9515990018840002,0.8776160770370507
0.007421549950403331,0.0171122433604467,0.473823994398,1.0243612231467667
0.016935583660697785,0.009328733656753407,1.0143250227,0.5821728594359327
0.0074472316756804165,0.01813412308216855,0.475282996893,1.0824151524484875
0.022993363166622774,0.00935250250171099,1.35847306252,0.5835231894360486
0.04262743767761587,0.023740694303926058,2.47390294075,1.4009296335701384
0.017342512790367706,0.039885490513992594,1.0374430418,2.318130393940066
0.007200818050183901,0.018510742459858065,0.461284011602,1.103811246588808
0.007443077464093414,0.009124442774544161,0.475046992302,0.5705669060339237
0.0077349350902502405,0.009348657712855646,0.491627693176,0.5833047634357634
0.01782287793116436,0.009618776584970512,1.06473302841,0.5986504656465813
0.016619411385278164,0.01895532803311839,0.99636298418,1.1290685629734902
