Epoch,mse
1,0.00231918
2,0.00227637
3,0.00226409
4,0.00223494
5,0.00221771
6,0.00219628
7,0.00217118
8,0.00137094
9,0.00137092
10,0.00137077
11,0.00137024
12,0.00137002
13,0.00136982
14,0.00136972
15,0.00136961
16,0.00136951
17,0.00136951
18,0.00131663
19,0.00131586
20,0.00130201
21,0.00129033
22,0.00128831
23,0.00128831
24,0.00128831
25,0.00128814
26,0.00128814
27,0.00127603
28,0.00127603
29,0.00127603
30,0.00127603
31,0.00127584
32,0.00127584
33,0.00127584
34,0.00127504
35,0.00127503
36,0.00127465
37,0.0012744
38,0.00127431
39,0.00127431
40,0.00127421
41,0.00127421
42,0.00127413
43,0.00127412
44,0.0012735
45,0.00127249
46,0.00127249
47,0.00127249
48,0.00127241
49,0.00127238
50,0.00127121
51,0.00127092
52,0.00127085
53,0.00127085
54,0.00127085
55,0.0012706
56,0.00127029
57,0.00127029
58,0.00127015
59,0.00126966
60,0.0012694
61,0.00126921
62,0.00126921
63,0.00126921
64,0.00126895
65,0.00126893
66,0.00126893
67,0.00126763
68,0.00126763
69,0.00126688
70,0.00126688
71,0.00126687
72,0.00126687
73,0.00126686
74,0.00126679
75,0.00126635
76,0.0012662
77,0.00126592
78,0.00126592
79,0.00126583
80,0.00126575
81,0.00126575
82,0.00126533
83,0.00126532
84,0.0012652
85,0.0012651
86,0.00126507
87,0.00126505
88,0.00126497
89,0.00126495
90,0.00126485
91,0.00126485
92,0.00126485
93,0.00126485
94,0.00126444
95,0.00126443
96,0.0012636
97,0.0012636
98,0.00126351
99,0.00126349
100,0.00126215
101,0.0012621
102,0.00126201
103,0.00126201
104,0.00126197
105,0.0012605
106,0.0012599
107,0.0012599
108,0.00125961
109,0.00125961
110,0.00125961
111,0.00125196
112,0.00125173
113,0.00125164
114,0.00125154
115,0.00124249
116,0.00124223
117,0.00124212
118,0.00123597
119,0.00116644
120,0.0011664
121,0.00116638
122,0.00116617
123,0.00116617
124,0.00116616
125,0.00116614
126,0.00116603
127,0.00116596
128,0.00116553
129,0.00116553
130,0.00116553
131,0.00116508
132,0.00116506
133,0.00116375
134,0.00116373
135,0.00116372
136,0.00116314
137,0.00116306
138,0.00116306
139,0.00116302
140,0.00116283
141,0.00116277
142,0.00116275
143,0.0011627
144,0.0011627
145,0.00116214
146,0.00116173
