y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.012356330336733778,0.539101004601,0.7541734186774309
0.01596503729024259,0.011716369831633155,0.9591873884200001,0.7178166722529064
0.02039164429204314,0.01393250682711722,1.21066701412,0.8437174585430749
0.006443692398428929,0.01682854395712341,0.418271005154,1.0082439984349199
0.01028937915227474,0.013059940190022212,0.636748015881,0.7941461432657746
0.009697485574569736,0.011809888071004915,0.603121995926,0.7231295296680251
0.013285827340239718,0.012188545554458585,0.806979000568,0.7446414104762152
0.009950342188654473,0.013368824410500357,0.61748701334,0.8116941406639814
0.012344247664553172,0.012875205278241708,0.753486990929,0.7836511825770605
0.008151832439282237,0.013164486372452266,0.51531201601,0.8000855082952836
0.026202294634552627,0.012112382918660458,1.54077541828,0.7403145409043179
0.03582205536409461,0.01740686917513168,2.08728289604,1.0410991873636937
0.02517519559008195,0.025949375642950745,1.48242497444,1.5264068571417306
0.024743852139399728,0.026946551089200188,1.45791995525,1.5830573137731954
0.014800483625646376,0.024501728329052508,0.893028020859,1.4441646783134185
0.022638353550475426,0.017838031025543044,1.33830463886,1.0655938896748467
0.02184250963963664,0.01803039187799138,1.29309201241,1.0765220870850445
0.033270245782542805,0.019151309787001303,1.9423122406,1.140202467133145
0.012464752849608497,0.025066402777455643,0.760333001614,1.476244354433077
0.022800283343802765,0.01945520089420749,1.34750401974,1.1574668011620493
0.01681157527753333,0.019126740668998554,1.0072799921,1.1388066728833737
0.02323527372947944,0.017222161729238072,1.37221622467,1.0306057870373415
0.0257384078488825,0.018379351390847676,1.51442158222,1.0963467987980697
0.028155996370231702,0.021073305520644237,1.65176701546,1.2493928171002686
0.01304054052956322,0.02373814078548908,0.793044030666,1.400784565833046
0.015831464620571535,0.01843274540118678,0.9515990018840002,1.0993801617619015
0.007421549950403331,0.01559453603713501,0.473823994398,0.9381388705789141
0.016935583660697785,0.012483645017147937,1.0143250227,0.7614062830730379
0.0074472316756804165,0.014210030823046615,0.475282996893,0.8594838526663175
0.022993363166622774,0.01241982058039337,1.35847306252,0.7577803579662861
0.04262743767761587,0.016349220699868106,2.47390294075,0.9810132021896607
0.017342512790367706,0.027877512209568245,1.0374430418,1.6359460734928142
0.007200818050183901,0.025266940937420213,0.461284011602,1.4876371122238508
0.007443077464093414,0.015223489410727042,0.475046992302,0.9170593695777255
0.0077349350902502405,0.01093978434365206,0.491627693176,0.6736981345643109
0.01782287793116436,0.011143143897198282,1.06473302841,0.6852511783261631
0.016619411385278164,0.014241526330168286,0.99636298418,0.8612731414689981
0.00928640590535319,0.01585046668163681,0.579768180847,0.9526785264955774
0.002433303141993522,0.01341477569484617,0.190437093377,0.8143046755009387
0.008675060608287237,0.009393800976637001,0.5450370907779999,0.5858693938793501
0.006819165663859148,0.010440212169240182,0.4396019876,0.6453169786631585
0.004978604423783458,0.010716796847149546,0.335038006306,0.6610300092635054
0.0069769522618614395,0.01010801646540016,0.448565989733,0.6264446343988369
0.014274862286633013,0.010468037368932981,0.863166987896,0.6468977539162873
0.005894237981899402,0.012871342065317037,0.38705599308,0.7834317098884074
0.012801431266016973,0.011433098880962334,0.779460012913,0.7017237883313372
0.005699979410108531,0.012527999890626251,0.376019984484,0.7639261243365068
0.01869278316193785,0.011104649632285746,1.11415314674,0.6830642836395864
0.004400898325857249,0.014332702197725533,0.30221799016,0.8664529265813523
0.005449728424122016,0.011309657710813603,0.361802995205,0.6947109816258072
0.0022882236367275342,0.009532198776603273,0.18219499290000002,0.5937319005168412
0.004789697173157194,0.00888958349184299,0.3243060112,0.557224333611787
0.006707234868053224,0.009238673874056413,0.433243095875,0.5770564801336701
0.006326285429515612,0.010129342997471369,0.411601006985,0.6276562143517366
0.005854421760229234,0.010489206398095474,0.384793996811,0.6481003859837039
0.008351142267983176,0.010334892814629182,0.526634991169,0.6393336890090812
0.00253387451141185,0.011038795161324,0.19615064561400003,0.6793230304175598
0.007672093656440414,0.009351901111957162,0.488057613373,0.5834890239295712
0.019466646839872828,0.010160981759303578,1.15811705589,0.629453641586623
0.007386574625882274,0.014253458718356038,0.47183701396,0.861951031445213
0.004189055567620112,0.012800072132277407,0.29018300771699995,0.779382799271951
0.016287714455586792,0.009691904185838318,0.977518975735,0.6028049120853762
0.0036004186316144202,0.012997372820789277,0.25674200058,0.7905916333241122
0.015825901890481518,0.010517298872736669,0.9512829780580001,0.6496963453731146
0.006336565254011609,0.013036385365703174,0.412185013294,0.7928079719754902
0.0038194435227877697,0.011510021312012508,0.269185006618,0.7060938225721368
0.008768597778541313,0.009386426814408821,0.550351023674,0.5854504609231966
0.007097105448423366,0.010759827738268335,0.455392003059,0.6634746338682397
0.008332132251626809,0.010953391001406132,0.5255550146099999,0.6744711413384904
0.013372659227940958,0.011304604525718132,0.811912000179,0.6944239055208165
0.01176701736784589,0.013018683703490908,0.720694005489,0.7918023242218953
0.01110170561507388,0.013446254665860469,0.682897031307,0.816093024872111
0.005904464823027292,0.013080761697439103,0.387636989355,0.7953290323023616
0.0034373336958156285,0.0111308513349484,0.247476994991,0.6845528265293497
0.010490730677072867,0.009298807303676382,0.648186981678,0.5804727157214997
0.004704061870451335,0.011136236668040311,0.319440990686,0.6848587722683035
0.01675794141056708,0.010274638325171948,1.00423300266,0.635910575900263
0.004622000585124013,0.013417254468608641,0.314779013395,0.8144454969241479
0.005593239411563407,0.011053968441991913,0.369955986738,0.6801850384841118
0.012213145803887248,0.009686053115197213,0.746038973331,0.60247250736678
0.013398214002946352,0.01198698116506769,0.813363790512,0.7331903516454102
0.01972903941281273,0.013619221767552814,1.17302381992,0.8259194454182114
0.04927128888470219,0.016210019239177864,2.85134625435,0.9731050388453575
0.010834660996628123,0.03084948386320452,0.667725980282,1.8047865236939398
0.007098967735480585,0.023771356409140854,0.455497801304,1.4026715760419808
0.006200525972046041,0.014037224853400643,0.404456496239,0.849666586180357
0.00414091308678663,0.010572603854785756,0.287447988987,0.6528382724019636
0.00919384971447607,0.009712521728079349,0.574509978294,0.6039762136722393
0.009372390059006284,0.010944830782259274,0.584653019905,0.6739848273950827
0.008013143988418419,0.011762690761247141,0.507432997227,0.7204482069784112
0.01692188352310531,0.0115856590076433,1.01354670525,0.7103908698090624
0.008830381643159467,0.014133053746940627,0.553861021996,0.855110713989507
0.00746194741548162,0.012970662735085625,0.476119011641,0.7890742087249921
0.006174202151171326,0.01127904298333493,0.402961015701,0.6929717307268427
0.015717278621378904,0.01064081401298922,0.945111989975,0.6567133543884529
0.008986917623581015,0.013288457932754127,0.562753975391,0.807128446954504
0.004407939344660849,0.01272280433701245,0.302617996931,0.7749931445716373
0.008231394587864984,0.01015870318139811,0.519832015038,0.6293241934746577
0.00301366522845733,0.010754094707319473,0.22340799868100003,0.6631489350934083
0.001505684061808668,0.00947160836239025,0.137738198042,0.5902897032128788
0.004407569510195741,0.008048838968735428,0.302596986294,0.5094608619743876
0.00559137397699523,0.008932621786606587,0.36985000968,0.55966937882441
0.009323842596311296,0.009672307724016616,0.581894993782,0.6016916190187088
0.0052487813565855685,0.011175204541159944,0.350387006998,0.6870725730738559
0.002478292849552608,0.010501942362597383,0.19299300015000004,0.6488239278713316
0.005489315925477292,0.008850009222225896,0.364051997662,0.5549760828620346
0.005329425729988644,0.009496275999662407,0.354968488216,0.5916910944331932
0.00854742522448175,0.009849353367081815,0.537786006927,0.6117497452611653
0.019037972492495087,0.010968066096098239,1.13376367092,0.6753048470003624
0.0134333162777391,0.01461788734887337,0.815357983112,0.8826545579971713
0.015861018853735014,0.015014823055692794,0.9532780051229999,0.905204841529753
0.012302389746768214,0.015027628134385296,0.751109004021,0.9059323098582808
0.005878255362327625,0.014209822430863994,0.386148005724,0.8594720137142572
0.0072059931098370986,0.011339830534573547,0.461578011513,0.696425127567016
0.005666746766576974,0.010670032920730765,0.37413200736,0.6583733074810175
0.010265624762937397,0.010385204919372448,0.635398507118,0.6421919660740814
0.00879901443421369,0.011599544244858428,0.552079021931,0.7111797029393122
0.009091052518610141,0.01184831996861413,0.568669974804,0.7253128812105892
0.005211622697217278,0.011865117259381108,0.348275989294,0.7262671507884252
0.044584641562045994,0.010544944371545295,2.58509349823,0.6512669116533051
0.015179178385379508,0.023298912752189205,0.914542019367,1.37583161623389
0.00601897973884894,0.02179124993066428,0.394142687321,1.2901799010749266
0.0021238715588670566,0.01426947720866334,0.172857999802,0.8628610566507757
0.003469158607699908,0.008628466827115489,0.249284997582,0.5423900551038927
0.003393627392560863,0.008747111800604834,0.2449939996,0.5491303854544639
0.006327475194871644,0.00895689741776251,0.411668598652,0.5610484998157788
0.005285534509510126,0.009871800176707524,0.352474987507,0.6130249692149828
0.010752388826957619,0.010018049405943641,0.663052022457,0.6213335227893689
0.007022577245361205,0.011627891318705341,0.451157987118,0.7127901263443744
0.017972244893381364,0.011291313430875638,1.07321870327,0.6936688261666353
0.007596622244326426,0.0143099876907542,0.483770012856,0.8651624944944769
0.010089963356819984,0.012601657376154929,0.625419020653,0.7681106740115108
0.013595644757782814,0.011969217166334811,0.824580013752,0.7321811624965966
0.005479511377600393,0.013434837548202294,0.363494992256,0.8154444078898303
0.006695721212801341,0.011319530348837592,0.432588994503,0.6952718552958517
0.005879223227008112,0.010375888852160564,0.386202991009,0.6416627117051058
0.004955756522337263,0.010370772524564753,0.333739995956,0.6413720484164448
0.007103389486889664,0.009955740984347816,0.455749005079,0.6177937239017554
0.0049703662953846485,0.010485908996569648,0.334569990635,0.6479130575623736
0.006987403102011381,0.010098144690666278,0.449159711599,0.6258838097730994
0.014717207394734535,0.010472381678220177,0.888297021389,0.6471445581329311
0.008505196947649458,0.012997740202713493,0.53538697958,0.7906125046300025
0.01532855059345398,0.01246072607363713,0.923027992249,0.7601042367578369
0.014625598609602256,0.013875962346467041,0.88309264183,0.8405051144557132
0.006664864427888661,0.014739752696046882,0.430835992098,0.889577840746358
0.005378791549810275,0.01204287401411408,0.357773005962,0.7363656759404686
0.002671460016210975,0.010103111320983515,0.203967005014,0.6261659686213237
0.006573453412403096,0.00902884564029005,0.425642848015,0.5651359446835175
0.003959381017468054,0.009858342182811786,0.277134984732,0.6122604081716835
0.005156295460483643,0.009540941159273508,0.345132797956,0.5942285633379913
0.002569666094713042,0.00968967563915557,0.198183998466,0.6026783062933092
0.0007137571175502241,0.008955679890659152,0.0927480980754,0.560979330978313
0.0005803954633679088,0.007793373993509434,0.0851716995239,0.4949476611586926
0.0007610842576418294,0.007522214675925731,0.095436796546,0.4795428502813593
0.000811483646773616,0.007655220572944765,0.0983000323176,0.48709903794035725
