Epoch,mse
1,0.00943853
2,0.00943853
3,0.00870427
4,0.006710849999999999
5,0.006710849999999999
6,0.0012529
7,0.0012529
8,0.0012529
9,0.0012529
10,0.0012529
11,0.0012529
12,0.0012529
13,0.0012529
14,0.0012529
15,0.0012529
16,0.0012529
17,0.0012529
18,0.0012529
19,0.0012529
20,0.0012529
21,0.0012529
22,0.0012529
23,0.0012529
24,0.0012529
25,0.0012529
26,0.0012529
27,0.0012529
28,0.0012529
29,0.0012529
30,0.0012529
31,0.0012529
32,0.0012529
33,0.0012529
34,0.0012529
35,0.0012529
36,0.0012529
37,0.0012529
38,0.0012529
39,0.0012529
40,0.0012529
41,0.0012529
42,0.00097638
43,0.00097638
44,0.00097638
45,0.00097638
46,0.00097638
47,0.00097638
48,0.00097638
49,0.00097638
50,0.00097638
51,0.00097638
52,0.00097638
53,0.00097638
54,0.00097638
55,0.00097638
56,0.00097638
57,0.00097638
58,0.00097638
59,0.00097638
60,0.00097638
61,0.00097638
62,0.00097638
63,0.00097638
64,0.00097638
65,0.00097638
66,0.00097638
67,0.00097638
68,0.00097638
69,0.00097638
70,0.00097638
71,0.00097638
72,0.00097638
73,0.00097638
74,0.00097638
75,0.00097638
76,0.00097638
77,0.00097638
78,0.00097638
79,0.00097638
80,0.00097638
81,0.00097638
82,0.00097638
83,0.00097638
84,0.00097638
85,0.00097638
86,0.00097638
87,0.00097638
88,0.00097638
89,0.00097638
90,0.00097638
91,0.00097638
92,0.00097638
93,0.00097638
94,0.00097638
95,0.00097638
96,0.00097638
97,0.00097638
98,0.00097638
99,0.00097638
100,0.00097638
101,0.00097638
102,0.0008730700000000001
103,0.0008730700000000001
104,0.0008730700000000001
105,0.0008730700000000001
106,0.0008730700000000001
107,0.0008730700000000001
108,0.0008730700000000001
109,0.0008730700000000001
110,0.0008730700000000001
111,0.0008730700000000001
112,0.0008730700000000001
113,0.0008730700000000001
114,0.0008730700000000001
115,0.0008730700000000001
116,0.0008730700000000001
117,0.0008730700000000001
118,0.0008730700000000001
119,0.0008730700000000001
120,0.0008730700000000001
121,0.0008730700000000001
122,0.0008730700000000001
123,0.0008730700000000001
124,0.0008730700000000001
125,0.0008730700000000001
126,0.0008730700000000001
127,0.0008730700000000001
128,0.0008730700000000001
129,0.0008730700000000001
130,0.0008730700000000001
131,0.0008730700000000001
132,0.0008730700000000001
133,0.0008730700000000001
134,0.0008730700000000001
135,0.0008730700000000001
136,0.0008730700000000001
137,0.0008730700000000001
138,0.0008730700000000001
139,0.0008730700000000001
140,0.0008730700000000001
141,0.0008730700000000001
142,0.0008730700000000001
143,0.0008730700000000001
144,0.00087264
145,0.00087264
146,0.00087264
147,0.00087264
148,0.00087264
149,0.0008512699999999999
150,0.0008512699999999999
151,0.0008512699999999999
152,0.0008512699999999999
153,0.0008512699999999999
154,0.0008512699999999999
155,0.0008512699999999999
156,0.0008512699999999999
157,0.0008512699999999999
158,0.0008512699999999999
159,0.0008512699999999999
160,0.0008512699999999999
161,0.0008512699999999999
162,0.0008512699999999999
163,0.0008512699999999999
164,0.0008512699999999999
165,0.0008512699999999999
166,0.0008512699999999999
167,0.0008512699999999999
168,0.0008512699999999999
169,0.0008512699999999999
170,0.0008512699999999999
171,0.0008512699999999999
172,0.0008512699999999999
173,0.0008512699999999999
174,0.0008512699999999999
175,0.0008512699999999999
176,0.0008512699999999999
177,0.0008512699999999999
178,0.0008512699999999999
179,0.0008512699999999999
180,0.0008512699999999999
181,0.0008512699999999999
182,0.0008512699999999999
183,0.0008512699999999999
184,0.0008512699999999999
185,0.0008512699999999999
186,0.0008512699999999999
187,0.0008512699999999999
188,0.0008512699999999999
189,0.0008512699999999999
190,0.0008512699999999999
191,0.0008512699999999999
192,0.00079992
193,0.00079992
194,0.00079992
195,0.00079992
196,0.00079356
197,0.00079356
198,0.00079356
199,0.00079356
200,0.00079356
201,0.00079356
202,0.00074183
203,0.00074183
204,0.00074183
205,0.00074183
206,0.00074183
207,0.00074183
208,0.00074183
209,0.00074183
210,0.00074183
211,0.00074183
212,0.00074183
213,0.00074183
214,0.00074183
215,0.00074183
216,0.00074183
217,0.00074183
218,0.00074183
219,0.00074183
220,0.00074183
221,0.00074183
222,0.00074183
223,0.00074183
224,0.00074183
225,0.00074183
226,0.00074183
227,0.00074183
228,0.00074183
229,0.00074183
230,0.00074183
231,0.00074183
232,0.00074183
233,0.00074183
234,0.00074183
235,0.00074183
236,0.00074183
237,0.00074183
238,0.00074183
239,0.00074183
240,0.00074183
241,0.00073592
242,0.00073592
243,0.00073592
244,0.00073592
245,0.00073592
246,0.00073592
247,0.00073592
248,0.00073592
249,0.00073592
250,0.00073451
251,0.00073451
252,0.00073451
253,0.00073451
254,0.00073451
255,0.00073451
256,0.00073451
257,0.00073451
258,0.00073451
259,0.00073451
260,0.00073451
261,0.00073451
262,0.00073451
263,0.00073451
264,0.00073451
265,0.00073451
266,0.00073451
267,0.00073451
268,0.00073451
269,0.00073451
270,0.00073451
271,0.00073451
272,0.00073451
273,0.00073451
274,0.00073451
275,0.00073451
276,0.00073451
277,0.00073451
278,0.00073451
279,0.00073451
280,0.00073451
281,0.00073451
282,0.00073384
283,0.00073384
284,0.00073384
285,0.00072117
286,0.00072117
287,0.00072117
288,0.00072117
289,0.00072117
290,0.00072117
291,0.00072117
292,0.00072117
293,0.00072117
294,0.00072117
295,0.00072117
296,0.00072117
297,0.00072117
298,0.00072117
299,0.00072117
300,0.00072117
301,0.00072117
302,0.00072117
303,0.00072117
304,0.00072117
305,0.0007204
306,0.0007204
307,0.0007204
308,0.0007204
309,0.00070813
310,0.00070813
311,0.00070813
312,0.00070813
313,0.00070813
314,0.00070813
315,0.00070813
316,0.00070813
317,0.00070813
318,0.00070813
319,0.00070813
320,0.00070813
321,0.00070813
322,0.00070813
323,0.00070813
324,0.00070813
325,0.00070813
326,0.00070813
327,0.00070813
328,0.00070813
329,0.00070813
330,0.00070813
331,0.00070813
332,0.00070813
333,0.00070813
334,0.00070813
335,0.00070813
336,0.00070813
337,0.00070813
338,0.00070813
339,0.00069954
340,0.00069954
341,0.00069954
342,0.00069954
343,0.00069954
344,0.00069954
345,0.00069954
346,0.00069954
347,0.00069954
348,0.00069954
349,0.00069954
350,0.00069954
351,0.00069954
352,0.00069954
353,0.00069954
354,0.00069954
355,0.00069954
356,0.00069954
357,0.00069954
358,0.00069954
359,0.00069954
360,0.00069954
361,0.00069954
362,0.00069954
363,0.00069954
364,0.00069954
365,0.00069954
366,0.00069954
367,0.00069954
368,0.00069954
369,0.00069954
370,0.00069954
371,0.00069954
372,0.00069954
373,0.00069954
374,0.00069954
375,0.00069954
