Epoch,mse
1,0.0025058
2,0.00224972
3,0.00224972
4,0.00224972
5,0.00224972
6,0.00224972
7,0.00224972
8,0.00224972
9,0.00224972
10,0.00224972
11,0.00224972
12,0.00224972
13,0.00224972
14,0.00224972
15,0.00224972
16,0.00224972
17,0.0018682999999999998
18,0.0018682999999999998
19,0.0018682999999999998
20,0.0018682999999999998
21,0.0018682999999999998
22,0.0018682999999999998
23,0.0018682999999999998
24,0.0018682999999999998
25,0.0018682999999999998
26,0.0015529499999999998
27,0.0015529499999999998
28,0.0015529499999999998
29,0.0015529499999999998
30,0.0015529499999999998
31,0.0015529499999999998
32,0.0015529499999999998
33,0.0015529499999999998
34,0.0015529499999999998
35,0.0015529499999999998
36,0.0015529499999999998
37,0.0015529499999999998
38,0.0015529499999999998
39,0.0015529499999999998
40,0.0015529499999999998
41,0.0015529499999999998
42,0.0015529499999999998
43,0.0015529499999999998
44,0.0015529499999999998
45,0.0015529499999999998
46,0.0015529499999999998
47,0.0015529499999999998
48,0.0015529499999999998
49,0.0015529499999999998
50,0.0015529499999999998
51,0.0015529499999999998
52,0.0015529499999999998
53,0.0015529499999999998
54,0.0015529499999999998
55,0.0015529499999999998
56,0.0015529499999999998
57,0.0015529499999999998
58,0.0015529499999999998
59,0.0015529499999999998
60,0.0015529499999999998
61,0.0015529499999999998
62,0.0015529499999999998
63,0.0015529499999999998
64,0.0015529499999999998
65,0.0015529499999999998
66,0.0015529499999999998
67,0.0015529499999999998
68,0.0015529499999999998
69,0.0015529499999999998
70,0.0015529499999999998
71,0.0015529499999999998
72,0.0015529499999999998
73,0.0015529499999999998
74,0.0015529499999999998
75,0.0015529499999999998
76,0.0015529499999999998
77,0.0015529499999999998
78,0.0015529499999999998
79,0.0015529499999999998
80,0.0015529499999999998
81,0.0015529499999999998
82,0.0015529499999999998
83,0.0015529499999999998
84,0.0015529499999999998
85,0.0015529499999999998
86,0.0015529499999999998
87,0.00084378
88,0.00084378
89,0.00084378
90,0.00084378
91,0.00084378
92,0.00084378
93,0.00084378
94,0.00084378
95,0.00084378
96,0.00084378
97,0.00084378
98,0.00084378
99,0.00084378
100,0.00084378
101,0.00084378
102,0.00084378
103,0.00084378
104,0.00084378
105,0.00084378
106,0.00084378
107,0.00084378
108,0.00084378
109,0.00084378
110,0.00084378
111,0.00084378
112,0.00084378
113,0.00075886
114,0.00075886
115,0.00075886
116,0.00075886
117,0.00075886
118,0.00075886
119,0.00075886
120,0.00075886
121,0.00075886
122,0.00075886
123,0.00075886
124,0.00075886
125,0.00075886
126,0.00075886
127,0.00075886
128,0.00075886
129,0.00075886
130,0.00075886
131,0.00075886
132,0.00075886
133,0.00075886
134,0.00075886
135,0.00075886
136,0.00075886
137,0.00075886
138,0.00075886
139,0.00075886
140,0.00075886
141,0.00075886
142,0.00075886
143,0.00075886
144,0.00075886
145,0.00075886
146,0.00075886
147,0.00075886
148,0.00075886
149,0.00075886
150,0.00075886
151,0.00075886
152,0.00075886
153,0.00075886
154,0.00075886
155,0.00075886
156,0.00075886
157,0.00075886
158,0.00075886
159,0.00075886
160,0.00075886
161,0.00075886
162,0.00075886
163,0.00075886
164,0.00075886
165,0.00075886
166,0.00075886
167,0.00075886
168,0.00075886
169,0.00075886
170,0.00075886
171,0.00075886
172,0.00075886
173,0.00075886
174,0.00075886
175,0.00075886
176,0.00075886
177,0.00075886
178,0.00075886
179,0.00075886
180,0.00075886
181,0.00075886
182,0.00075886
183,0.00075886
184,0.00075886
185,0.00075886
186,0.00075886
187,0.00075886
188,0.00075886
189,0.00075886
190,0.00075886
191,0.00075886
192,0.00075886
193,0.00075886
194,0.00075886
195,0.00075886
196,0.00075886
197,0.00075886
198,0.00075886
199,0.00075886
200,0.00075886
201,0.00075886
202,0.00075886
203,0.00075886
204,0.00075886
205,0.00075886
206,0.00075886
207,0.00075886
208,0.00075886
209,0.00075886
210,0.00075886
211,0.00075886
212,0.00075886
213,0.00075886
214,0.00075886
215,0.00075886
216,0.00075886
217,0.00075886
218,0.00075886
219,0.00075886
220,0.00075886
221,0.00075886
222,0.00075886
223,0.00074576
224,0.00074576
225,0.00074576
226,0.00074576
227,0.00074576
228,0.00074576
229,0.00074576
230,0.00074576
231,0.00074576
232,0.00074576
233,0.00074576
234,0.00074576
235,0.00074576
236,0.00074576
237,0.00074576
238,0.00074576
239,0.0007347300000000001
240,0.0007347300000000001
241,0.0007347300000000001
242,0.0007347300000000001
243,0.0007347300000000001
244,0.0007347300000000001
245,0.0007347300000000001
246,0.0007347300000000001
247,0.0007347300000000001
248,0.0007347300000000001
249,0.0007347300000000001
250,0.0007347300000000001
251,0.0007347300000000001
252,0.0007347300000000001
253,0.0007347300000000001
254,0.0007347300000000001
255,0.00069736
256,0.00069736
257,0.00069736
258,0.00069736
259,0.00069736
260,0.00069736
261,0.00069736
262,0.00069736
263,0.00069736
264,0.00069736
265,0.00069736
266,0.00069736
267,0.00069736
268,0.00069736
269,0.00069736
270,0.00069736
271,0.00069736
272,0.00069736
273,0.00069736
274,0.00069736
275,0.00069736
276,0.00069736
277,0.00069736
278,0.00069736
279,0.00069736
280,0.00069736
281,0.00069736
282,0.00069736
283,0.00069736
284,0.00069736
285,0.00069736
286,0.00069736
287,0.00069736
288,0.00069736
289,0.00069736
290,0.00069736
291,0.00069736
292,0.00069736
293,0.00069736
294,0.00069736
295,0.00069736
296,0.00069736
297,0.00069736
298,0.00069736
299,0.00069736
300,0.00069736
301,0.00069736
302,0.00069736
303,0.00069736
304,0.00069736
305,0.00069736
306,0.00069736
307,0.00069736
308,0.00069736
309,0.00069736
310,0.00069736
311,0.00069736
312,0.00069736
313,0.00069736
314,0.00069736
315,0.00069736
316,0.00069736
317,0.00069736
318,0.00069736
319,0.00069736
320,0.00069736
321,0.00069736
322,0.00069736
323,0.00069736
324,0.00069736
325,0.00069736
326,0.00069736
327,0.00069736
328,0.00069736
329,0.00069736
330,0.00069736
331,0.00069736
332,0.00069736
333,0.00069736
334,0.00069736
335,0.00069736
336,0.00069736
337,0.00069736
338,0.00069736
339,0.00069736
340,0.00069736
341,0.00069736
342,0.00069736
343,0.00069736
344,0.00069736
345,0.00069736
346,0.00069736
347,0.00069736
348,0.00069736
349,0.00069736
350,0.00068946
351,0.00068946
352,0.00068946
353,0.00068946
354,0.00068946
355,0.00068946
356,0.00068946
357,0.00068946
358,0.00068946
359,0.00068946
360,0.00068946
361,0.00068946
362,0.00068946
363,0.00068946
364,0.00068946
365,0.00068946
366,0.00068946
367,0.00068946
368,0.00068946
369,0.00068946
370,0.00068946
371,0.00068946
372,0.00068946
373,0.00068946
374,0.00068946
375,0.00068946
376,0.00068946
